n_estimators,max_depth,max_features,min_samples_split,min_samples_leaf,max_leaf_nodes,accuracy,f1_score,precision,recall,auc_roc
10,30,sqrt,5,2,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8985200845665962
20,10,sqrt,5,2,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8900634249471459
20,20,sqrt,5,2,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8900634249471459
30,20,log2,10,4,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8879492600422834
20,30,sqrt,5,2,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8900634249471459
30,30,sqrt,2,1,30,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.9027484143763214
30,20,sqrt,2,1,30,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.9027484143763214
30,10,sqrt,2,1,30,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8837209302325582
30,10,sqrt,5,2,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8752642706131077
30,20,sqrt,5,2,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8752642706131077
30,30,sqrt,5,2,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8752642706131077
10,20,log2,5,2,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8985200845665962
10,30,log2,5,2,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8985200845665962
30,30,log2,10,4,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8879492600422834
20,30,log2,10,1,30,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8689217758985202
20,30,log2,5,1,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8477801268498943
30,20,log2,10,1,30,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8752642706131077
30,10,log2,2,4,30,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8921775898520085
30,10,sqrt,10,2,30,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8858350951374208
30,20,sqrt,10,2,30,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8858350951374208
30,30,sqrt,10,2,30,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8858350951374208
20,10,log2,10,2,30,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8921775898520085
20,20,log2,10,2,30,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8921775898520085
20,30,log2,10,2,30,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8921775898520085
30,10,log2,10,2,30,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8858350951374208
30,20,log2,10,2,30,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8858350951374208
30,30,log2,10,2,30,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8858350951374208
30,10,sqrt,2,4,30,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8921775898520085
30,20,sqrt,2,4,30,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8921775898520085
30,30,sqrt,2,4,30,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8921775898520085
30,20,log2,2,4,30,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8921775898520085
30,30,log2,10,1,30,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8752642706131077
30,30,log2,2,4,30,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8921775898520085
30,10,sqrt,5,4,30,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8921775898520085
30,20,sqrt,5,4,30,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8921775898520085
30,30,sqrt,5,4,30,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8921775898520085
30,10,log2,5,4,30,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8921775898520085
30,20,log2,5,4,30,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8921775898520085
30,30,log2,5,4,30,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8921775898520085
30,10,sqrt,10,4,30,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8879492600422834
30,20,sqrt,10,4,30,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8879492600422834
30,30,sqrt,10,4,30,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8879492600422834
30,10,log2,10,4,30,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8879492600422834
30,20,log2,10,4,30,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8879492600422834
20,30,sqrt,10,2,30,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8921775898520085
20,20,sqrt,10,2,30,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8921775898520085
20,10,sqrt,10,2,30,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8921775898520085
10,10,sqrt,5,1,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8456659619450317
30,20,sqrt,10,1,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8625792811839323
30,10,sqrt,10,1,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8625792811839323
20,30,sqrt,10,1,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8604651162790697
20,20,sqrt,10,1,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8604651162790697
20,10,sqrt,10,1,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8604651162790697
10,30,sqrt,10,1,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8456659619450317
10,20,sqrt,10,1,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8456659619450317
10,10,sqrt,10,1,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8456659619450317
30,30,log2,5,1,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8520084566596194
30,20,log2,5,1,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8520084566596194
30,10,log2,5,1,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8520084566596194
30,10,sqrt,10,4,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8879492600422834
20,20,log2,5,1,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8477801268498943
20,10,log2,5,1,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8477801268498943
10,30,log2,5,1,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8456659619450317
10,20,log2,5,1,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8456659619450317
10,10,log2,5,1,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8456659619450317
30,30,sqrt,5,1,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8520084566596194
30,20,sqrt,5,1,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8520084566596194
30,10,sqrt,5,1,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8520084566596194
20,30,sqrt,5,1,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8477801268498943
20,20,sqrt,5,1,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8477801268498943
20,10,sqrt,5,1,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8477801268498943
10,30,sqrt,5,1,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8456659619450317
10,20,sqrt,5,1,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8456659619450317
30,20,sqrt,10,4,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8879492600422834
30,30,log2,10,4,30,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8879492600422834
10,20,sqrt,10,2,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8964059196617336
30,10,sqrt,10,4,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.894291754756871
30,30,log2,10,4,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.894291754756871
10,30,log2,10,2,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8964059196617336
10,20,log2,10,2,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8964059196617336
10,10,log2,10,2,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8964059196617336
30,20,log2,10,4,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.894291754756871
30,10,log2,10,4,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.894291754756871
30,10,sqrt,5,2,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8921775898520083
30,20,sqrt,5,2,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8858350951374208
30,30,sqrt,5,2,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8858350951374208
10,30,sqrt,10,2,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8964059196617336
10,10,sqrt,10,2,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8964059196617336
30,10,log2,5,2,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8921775898520083
30,20,log2,5,2,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8858350951374208
30,30,log2,5,2,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8858350951374208
30,30,log2,5,2,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8752642706131077
30,20,log2,5,2,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8752642706131077
30,10,log2,5,2,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8752642706131077
20,10,sqrt,10,2,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8921775898520085
20,20,sqrt,10,2,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8942917547568711
20,30,sqrt,10,2,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8942917547568711
30,10,sqrt,10,2,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8858350951374208
30,20,sqrt,10,2,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8858350951374208
30,30,sqrt,10,2,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8858350951374208
30,20,sqrt,10,4,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.894291754756871
30,30,log2,10,1,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8731501057082451
20,20,log2,5,2,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8900634249471459
30,20,log2,10,1,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8731501057082451
30,20,sqrt,2,1,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8858350951374208
30,30,sqrt,2,1,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8858350951374208
30,30,log2,5,4,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8964059196617336
30,20,log2,5,4,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8964059196617336
30,10,log2,2,1,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8816067653276956
30,20,log2,2,1,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8858350951374208
30,30,log2,2,1,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8858350951374208
30,10,log2,5,4,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8964059196617336
30,30,sqrt,5,4,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8964059196617336
30,20,sqrt,5,4,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8964059196617336
30,10,sqrt,5,4,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8964059196617336
30,30,log2,2,4,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8964059196617336
30,20,log2,2,4,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8964059196617336
30,10,log2,2,4,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8964059196617336
20,20,sqrt,10,1,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8816067653276956
20,30,sqrt,10,1,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8816067653276956
30,20,sqrt,10,1,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8731501057082451
30,30,sqrt,10,1,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8731501057082451
30,30,sqrt,2,4,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8964059196617336
30,20,sqrt,2,4,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8964059196617336
20,20,log2,10,1,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8816067653276956
20,30,log2,10,1,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8816067653276956
30,10,sqrt,2,4,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8964059196617336
20,30,log2,5,2,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8900634249471459
30,10,sqrt,2,1,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8816067653276956
20,10,log2,5,2,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8900634249471459
30,10,log2,2,4,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8921775898520085
20,10,log2,10,4,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8942917547568711
20,20,log2,10,4,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8942917547568711
20,30,sqrt,10,4,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8942917547568711
20,20,sqrt,10,4,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8942917547568711
20,10,sqrt,10,4,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8942917547568711
20,30,log2,10,4,10,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8942917547568711
30,30,log2,5,4,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8921775898520085
30,20,log2,5,4,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8921775898520085
30,10,log2,5,4,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8921775898520085
30,30,sqrt,5,4,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8921775898520085
30,20,sqrt,5,4,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8921775898520085
20,10,log2,10,2,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8921775898520085
30,30,log2,2,4,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8921775898520085
30,20,log2,2,4,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8921775898520085
30,10,sqrt,5,4,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8921775898520085
30,10,log2,10,2,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8858350951374208
20,20,log2,10,2,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8942917547568711
20,30,log2,10,2,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8942917547568711
30,20,log2,10,2,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8858350951374208
30,30,log2,10,2,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8858350951374208
30,20,sqrt,2,4,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8921775898520085
30,10,sqrt,2,4,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8921775898520085
30,30,sqrt,2,4,20,0.8333333333333334,0.898876404494382,0.8695652173913043,0.9302325581395349,0.8921775898520085
20,10,log2,5,4,10,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.8942917547568711
20,30,log2,5,4,10,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.8942917547568711
20,20,log2,5,4,10,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.8942917547568711
10,10,log2,2,4,20,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.9133192389006343
10,10,sqrt,2,4,30,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.9133192389006343
10,20,sqrt,2,4,20,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.9133192389006343
10,30,sqrt,2,4,20,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.9133192389006343
20,30,sqrt,5,4,10,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.8942917547568711
20,20,sqrt,5,4,10,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.8942917547568711
20,10,sqrt,5,4,10,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.8942917547568711
10,10,sqrt,2,4,20,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.9133192389006343
20,10,sqrt,2,4,30,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.8964059196617337
10,20,sqrt,2,4,30,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.9133192389006343
10,30,sqrt,2,4,30,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.9133192389006343
20,30,log2,5,4,20,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.8964059196617337
20,20,sqrt,2,4,30,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.8964059196617337
20,30,sqrt,2,4,30,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.8964059196617337
10,10,log2,5,4,30,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.9133192389006343
10,20,log2,5,4,30,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.9133192389006343
10,30,log2,5,4,30,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.9133192389006343
10,10,log2,2,4,30,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.9133192389006343
10,20,log2,2,4,30,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.9133192389006343
10,30,log2,2,4,30,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.9133192389006343
20,10,log2,2,4,30,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.8964059196617337
20,20,log2,2,4,30,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.8964059196617337
20,30,log2,2,4,30,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.8964059196617337
20,10,sqrt,2,4,20,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.8964059196617337
20,30,log2,2,4,10,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.8942917547568711
20,20,log2,5,4,20,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.8964059196617337
10,20,log2,2,4,20,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.9133192389006343
10,30,log2,2,4,20,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.9133192389006343
20,10,log2,2,4,20,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.8964059196617337
20,20,log2,2,4,20,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.8964059196617337
20,20,log2,5,4,30,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.8964059196617337
20,30,sqrt,5,4,30,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.8964059196617337
20,20,sqrt,5,4,30,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.8964059196617337
20,10,sqrt,5,4,30,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.8964059196617337
20,30,log2,2,4,20,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.8964059196617337
10,10,sqrt,5,4,30,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.9133192389006343
10,30,sqrt,5,4,30,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.9133192389006343
10,20,sqrt,5,4,30,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.9133192389006343
10,10,sqrt,5,4,20,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.9133192389006343
10,20,sqrt,5,4,20,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.9133192389006343
20,30,log2,5,4,30,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.8964059196617337
20,10,sqrt,2,4,10,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.8942917547568711
20,20,sqrt,2,4,10,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.8942917547568711
20,30,sqrt,2,4,10,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.8942917547568711
10,30,sqrt,5,4,20,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.9133192389006343
20,10,sqrt,5,4,20,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.8964059196617337
20,20,sqrt,5,4,20,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.8964059196617337
20,30,sqrt,5,4,20,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.8964059196617337
20,30,sqrt,2,4,20,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.8964059196617337
20,20,sqrt,2,4,20,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.8964059196617337
10,10,log2,5,4,20,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.9133192389006343
10,20,log2,5,4,20,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.9133192389006343
10,30,log2,5,4,20,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.9133192389006343
20,10,log2,5,4,20,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.8964059196617337
20,10,log2,2,4,10,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.8942917547568711
20,20,log2,2,4,10,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.8942917547568711
20,10,log2,5,4,30,0.8333333333333334,0.896551724137931,0.8863636363636364,0.9069767441860465,0.8964059196617337
20,30,sqrt,10,4,20,0.8148148148148148,0.8863636363636364,0.8666666666666667,0.9069767441860465,0.8921775898520086
10,10,sqrt,10,4,30,0.8148148148148148,0.8863636363636364,0.8666666666666667,0.9069767441860465,0.9090909090909092
10,20,sqrt,10,4,30,0.8148148148148148,0.8863636363636364,0.8666666666666667,0.9069767441860465,0.9090909090909092
10,30,sqrt,10,4,30,0.8148148148148148,0.8863636363636364,0.8666666666666667,0.9069767441860465,0.9090909090909092
20,10,sqrt,10,4,30,0.8148148148148148,0.8863636363636364,0.8666666666666667,0.9069767441860465,0.8921775898520086
20,20,sqrt,10,4,30,0.8148148148148148,0.8863636363636364,0.8666666666666667,0.9069767441860465,0.8921775898520086
10,10,log2,10,4,30,0.8148148148148148,0.8863636363636364,0.8666666666666667,0.9069767441860465,0.9090909090909092
10,20,log2,10,4,30,0.8148148148148148,0.8863636363636364,0.8666666666666667,0.9069767441860465,0.9090909090909092
10,30,log2,10,4,30,0.8148148148148148,0.8863636363636364,0.8666666666666667,0.9069767441860465,0.9090909090909092
20,10,log2,10,4,30,0.8148148148148148,0.8863636363636364,0.8666666666666667,0.9069767441860465,0.8921775898520086
20,20,log2,10,4,30,0.8148148148148148,0.8863636363636364,0.8666666666666667,0.9069767441860465,0.8921775898520086
20,30,log2,10,4,30,0.8148148148148148,0.8863636363636364,0.8666666666666667,0.9069767441860465,0.8921775898520086
20,30,sqrt,10,4,30,0.8148148148148148,0.8863636363636364,0.8666666666666667,0.9069767441860465,0.8921775898520086
30,20,log2,10,2,10,0.8148148148148148,0.8863636363636364,0.8666666666666667,0.9069767441860465,0.879492600422833
30,30,log2,10,2,10,0.8148148148148148,0.8863636363636364,0.8666666666666667,0.9069767441860465,0.879492600422833
20,20,sqrt,10,4,20,0.8148148148148148,0.8863636363636364,0.8666666666666667,0.9069767441860465,0.8921775898520086
20,10,sqrt,10,4,20,0.8148148148148148,0.8863636363636364,0.8666666666666667,0.9069767441860465,0.8921775898520086
10,30,sqrt,10,4,20,0.8148148148148148,0.8863636363636364,0.8666666666666667,0.9069767441860465,0.9090909090909092
10,10,log2,10,4,20,0.8148148148148148,0.8863636363636364,0.8666666666666667,0.9069767441860465,0.9090909090909092
10,20,log2,10,4,20,0.8148148148148148,0.8863636363636364,0.8666666666666667,0.9069767441860465,0.9090909090909092
10,30,log2,10,4,20,0.8148148148148148,0.8863636363636364,0.8666666666666667,0.9069767441860465,0.9090909090909092
20,10,log2,10,4,20,0.8148148148148148,0.8863636363636364,0.8666666666666667,0.9069767441860465,0.8921775898520086
20,20,log2,10,4,20,0.8148148148148148,0.8863636363636364,0.8666666666666667,0.9069767441860465,0.8921775898520086
10,20,sqrt,10,4,20,0.8148148148148148,0.8863636363636364,0.8666666666666667,0.9069767441860465,0.9090909090909092
10,10,sqrt,10,4,20,0.8148148148148148,0.8863636363636364,0.8666666666666667,0.9069767441860465,0.9090909090909092
