hidden_dim,num_blocks,dropout,lr,batch_size,epochs,accuracy,f1_score,precision,recall,auc_roc
128.0,3.0,0.0,0.0005,32.0,25.0,0.6989247311827957,0.6989247311827957,0.6989247311827957,0.6989247311827957,0.698941798941799
32.0,3.0,0.0,0.01,16.0,50.0,0.6989247311827957,0.6989247311827957,0.6989247311827957,0.6989247311827957,0.7714285714285715
64.0,1.0,0.2,0.01,32.0,25.0,0.6989247311827957,0.6989247311827957,0.6989247311827957,0.6989247311827957,0.7507936507936508
64.0,3.0,0.0,0.0005,16.0,50.0,0.6989247311827957,0.6989247311827957,0.6989247311827957,0.6989247311827957,0.7285714285714286
128.0,3.0,0.1,0.01,32.0,50.0,0.6989247311827957,0.6989247311827957,0.6989247311827957,0.6989247311827957,0.7132275132275133
64.0,3.0,0.2,0.01,8.0,50.0,0.6989247311827957,0.6989247311827957,0.6989247311827957,0.6989247311827957,0.798941798941799
64.0,5.0,0.2,0.01,8.0,25.0,0.6989247311827957,0.6989247311827957,0.6989247311827957,0.6989247311827957,0.764021164021164
128.0,5.0,0.1,0.0005,16.0,25.0,0.7096774193548387,0.6981452413748919,0.6952314165497895,0.7096774193548387,0.6878306878306879
64.0,1.0,0.1,0.001,8.0,10.0,0.7096774193548387,0.6981452413748919,0.6952314165497895,0.7096774193548387,0.7105820105820106
64.0,1.0,0.2,0.0005,8.0,50.0,0.7096774193548387,0.6981452413748919,0.6952314165497895,0.7096774193548387,0.7656084656084656
128.0,5.0,0.1,0.0005,32.0,25.0,0.7096774193548387,0.6981452413748919,0.6952314165497895,0.7096774193548387,0.7365079365079366
128.0,5.0,0.0,0.0005,32.0,10.0,0.7096774193548387,0.6981452413748919,0.6952314165497895,0.7096774193548387,0.7227513227513227
32.0,3.0,0.1,0.01,8.0,50.0,0.7096774193548387,0.6981452413748919,0.6952314165497895,0.7096774193548387,0.7566137566137567
128.0,1.0,0.1,0.001,32.0,25.0,0.7096774193548387,0.6981452413748919,0.6952314165497895,0.7096774193548387,0.7592592592592593
64.0,1.0,0.2,0.01,32.0,50.0,0.7096774193548387,0.6981452413748919,0.6952314165497895,0.7096774193548387,0.7042328042328043
32.0,5.0,0.1,0.01,16.0,50.0,0.7096774193548387,0.6981452413748919,0.6952314165497895,0.7096774193548387,0.729100529100529
128.0,1.0,0.0,0.01,32.0,25.0,0.7096774193548387,0.6981452413748919,0.6952314165497895,0.7096774193548387,0.7613756613756615
32.0,1.0,0.1,0.0005,32.0,50.0,0.7204301075268817,0.6976390836839645,0.7029390681003584,0.7204301075268817,0.737037037037037
64.0,5.0,0.1,0.001,32.0,10.0,0.7204301075268817,0.6976390836839645,0.7029390681003584,0.7204301075268817,0.7386243386243387
32.0,1.0,0.1,0.001,32.0,25.0,0.7204301075268817,0.6976390836839645,0.7029390681003584,0.7204301075268817,0.744973544973545
128.0,5.0,0.2,0.01,16.0,50.0,0.7204301075268817,0.6976390836839645,0.7029390681003584,0.7204301075268817,0.8052910052910053
32.0,3.0,0.2,0.0005,8.0,25.0,0.7204301075268817,0.6976390836839645,0.7029390681003584,0.7204301075268817,0.7238095238095239
32.0,1.0,0.0,0.01,32.0,25.0,0.7204301075268817,0.6976390836839645,0.7029390681003584,0.7204301075268817,0.7026455026455026
64.0,5.0,0.1,0.001,8.0,50.0,0.7204301075268817,0.6976390836839645,0.7029390681003584,0.7204301075268817,0.7396825396825397
64.0,5.0,0.2,0.0005,32.0,50.0,0.7204301075268817,0.6976390836839645,0.7029390681003584,0.7204301075268817,0.7301587301587302
32.0,1.0,0.2,0.0005,8.0,50.0,0.7204301075268817,0.6976390836839645,0.7029390681003584,0.7204301075268817,0.7433862433862434
32.0,5.0,0.1,0.01,16.0,10.0,0.6881720430107527,0.6974142188333365,0.7253979301579616,0.6881720430107527,0.7947089947089947
32.0,5.0,0.0,0.01,32.0,50.0,0.6881720430107527,0.6965152659402309,0.7173972980424593,0.6881720430107527,0.7666666666666667
128.0,1.0,0.1,0.0005,16.0,50.0,0.6989247311827957,0.6960859288097887,0.6939028713222262,0.6989247311827957,0.7148148148148148
128.0,3.0,0.0,0.01,8.0,50.0,0.6989247311827957,0.6960859288097887,0.6939028713222262,0.6989247311827957,0.7936507936507937
64.0,3.0,0.2,0.01,16.0,50.0,0.6989247311827957,0.6960859288097887,0.6939028713222262,0.6989247311827957,0.7698412698412699
32.0,5.0,0.1,0.01,32.0,50.0,0.6989247311827957,0.6960859288097887,0.6939028713222262,0.6989247311827957,0.7465608465608465
64.0,1.0,0.0,0.001,16.0,10.0,0.6989247311827957,0.6960859288097887,0.6939028713222262,0.6989247311827957,0.7428571428571429
128.0,5.0,0.1,0.001,32.0,50.0,0.6989247311827957,0.6960859288097887,0.6939028713222262,0.6989247311827957,0.7412698412698413
64.0,1.0,0.1,0.01,8.0,50.0,0.6989247311827957,0.6960859288097887,0.6939028713222262,0.6989247311827957,0.7359788359788361
64.0,1.0,0.1,0.01,16.0,50.0,0.6881720430107527,0.6952901526522982,0.7100043591979076,0.6881720430107527,0.7534391534391535
32.0,3.0,0.2,0.01,32.0,25.0,0.7419354838709677,0.6950950066283695,0.755926933540614,0.7419354838709677,0.7857142857142857
128.0,5.0,0.1,0.01,16.0,25.0,0.7419354838709677,0.6950950066283695,0.755926933540614,0.7419354838709677,0.7878306878306879
128.0,3.0,0.1,0.01,16.0,10.0,0.7419354838709677,0.6950950066283695,0.755926933540614,0.7419354838709677,0.7417989417989418
64.0,5.0,0.2,0.001,8.0,25.0,0.7419354838709677,0.6950950066283695,0.755926933540614,0.7419354838709677,0.7216931216931217
32.0,3.0,0.2,0.001,8.0,10.0,0.7419354838709677,0.6950950066283695,0.755926933540614,0.7419354838709677,0.7317460317460318
32.0,5.0,0.1,0.0005,8.0,10.0,0.7526881720430108,0.6949088079202823,0.8188297074268567,0.7526881720430108,0.7306878306878307
64.0,1.0,0.0,0.01,8.0,10.0,0.7311827956989247,0.694023156138685,0.722921836228288,0.7311827956989247,0.7587301587301588
64.0,3.0,0.2,0.0005,16.0,10.0,0.7311827956989247,0.694023156138685,0.722921836228288,0.7311827956989247,0.7624338624338625
32.0,5.0,0.2,0.001,8.0,50.0,0.7311827956989247,0.694023156138685,0.722921836228288,0.7311827956989247,0.7597883597883598
32.0,1.0,0.0,0.01,32.0,10.0,0.7311827956989247,0.694023156138685,0.722921836228288,0.7311827956989247,0.7465608465608465
128.0,5.0,0.0,0.0005,8.0,50.0,0.7311827956989247,0.694023156138685,0.722921836228288,0.7311827956989247,0.7465608465608466
32.0,3.0,0.0,0.001,8.0,50.0,0.7311827956989247,0.694023156138685,0.722921836228288,0.7311827956989247,0.7677248677248677
32.0,3.0,0.1,0.0005,8.0,25.0,0.7311827956989247,0.694023156138685,0.722921836228288,0.7311827956989247,0.773015873015873
128.0,3.0,0.1,0.01,16.0,50.0,0.7096774193548387,0.6937381404174574,0.6923963133640553,0.7096774193548387,0.7227513227513228
32.0,1.0,0.1,0.0005,32.0,10.0,0.7096774193548387,0.6937381404174574,0.6923963133640553,0.7096774193548387,0.7523809523809524
64.0,5.0,0.1,0.0005,16.0,50.0,0.7096774193548387,0.6937381404174574,0.6923963133640553,0.7096774193548387,0.711111111111111
128.0,5.0,0.0,0.0005,8.0,25.0,0.7096774193548387,0.6937381404174574,0.6923963133640553,0.7096774193548387,0.7227513227513228
64.0,3.0,0.0,0.0005,32.0,10.0,0.7096774193548387,0.6937381404174574,0.6923963133640553,0.7096774193548387,0.7264550264550265
32.0,5.0,0.0,0.001,16.0,50.0,0.7096774193548387,0.6937381404174574,0.6923963133640553,0.7096774193548387,0.698941798941799
64.0,5.0,0.0,0.001,32.0,10.0,0.7096774193548387,0.6937381404174574,0.6923963133640553,0.7096774193548387,0.7095238095238096
32.0,5.0,0.1,0.01,8.0,25.0,0.7096774193548387,0.6937381404174574,0.6923963133640553,0.7096774193548387,0.7846560846560846
64.0,1.0,0.2,0.001,32.0,25.0,0.7096774193548387,0.6937381404174574,0.6923963133640553,0.7096774193548387,0.755026455026455
128.0,5.0,0.0,0.01,16.0,50.0,0.7096774193548387,0.6937381404174574,0.6923963133640553,0.7096774193548387,0.7333333333333334
32.0,1.0,0.2,0.001,16.0,50.0,0.7096774193548387,0.6937381404174574,0.6923963133640553,0.7096774193548387,0.756084656084656
64.0,3.0,0.1,0.001,32.0,10.0,0.7096774193548387,0.6937381404174574,0.6923963133640553,0.7096774193548387,0.7465608465608466
64.0,3.0,0.1,0.01,8.0,50.0,0.7096774193548387,0.6937381404174574,0.6923963133640553,0.7096774193548387,0.7783068783068783
128.0,5.0,0.2,0.001,8.0,10.0,0.6989247311827957,0.6928039702233251,0.689344839080034,0.6989247311827957,0.7391534391534391
64.0,1.0,0.1,0.001,8.0,25.0,0.6989247311827957,0.6928039702233251,0.689344839080034,0.6989247311827957,0.7507936507936508
32.0,1.0,0.1,0.01,32.0,10.0,0.6989247311827957,0.6928039702233251,0.689344839080034,0.6989247311827957,0.7518518518518519
64.0,1.0,0.0,0.001,8.0,25.0,0.6989247311827957,0.6928039702233251,0.689344839080034,0.6989247311827957,0.7566137566137566
32.0,3.0,0.1,0.001,32.0,25.0,0.6989247311827957,0.6928039702233251,0.689344839080034,0.6989247311827957,0.719047619047619
32.0,3.0,0.0,0.01,32.0,10.0,0.6989247311827957,0.6928039702233251,0.689344839080034,0.6989247311827957,0.7582010582010582
32.0,1.0,0.1,0.0005,8.0,10.0,0.7204301075268817,0.6918653576437587,0.7030791788856305,0.7204301075268817,0.697883597883598
128.0,5.0,0.2,0.01,32.0,25.0,0.7204301075268817,0.6918653576437587,0.7030791788856305,0.7204301075268817,0.7391534391534393
32.0,3.0,0.1,0.0005,8.0,50.0,0.7204301075268817,0.6918653576437587,0.7030791788856305,0.7204301075268817,0.7518518518518519
64.0,1.0,0.1,0.0005,16.0,10.0,0.7204301075268817,0.6918653576437587,0.7030791788856305,0.7204301075268817,0.707936507936508
32.0,5.0,0.2,0.0005,8.0,25.0,0.7204301075268817,0.6918653576437587,0.7030791788856305,0.7204301075268817,0.7407407407407408
64.0,3.0,0.0,0.001,16.0,25.0,0.7204301075268817,0.6918653576437587,0.7030791788856305,0.7204301075268817,0.7317460317460318
64.0,1.0,0.2,0.001,32.0,10.0,0.7204301075268817,0.6918653576437587,0.7030791788856305,0.7204301075268817,0.7291005291005291
32.0,5.0,0.2,0.0005,8.0,50.0,0.7204301075268817,0.6918653576437587,0.7030791788856305,0.7204301075268817,0.7354497354497355
128.0,3.0,0.0,0.001,8.0,25.0,0.7204301075268817,0.6918653576437587,0.7030791788856305,0.7204301075268817,0.7492063492063492
32.0,5.0,0.2,0.01,8.0,25.0,0.7204301075268817,0.6918653576437587,0.7030791788856305,0.7204301075268817,0.7291005291005292
128.0,1.0,0.2,0.01,8.0,25.0,0.7204301075268817,0.6918653576437587,0.7030791788856305,0.7204301075268817,0.7968253968253969
64.0,3.0,0.1,0.01,32.0,25.0,0.6881720430107527,0.6917937382138798,0.6968230694037146,0.6881720430107527,0.7724867724867726
64.0,5.0,0.1,0.01,16.0,10.0,0.6881720430107527,0.6917937382138798,0.6968230694037146,0.6881720430107527,0.7756613756613757
32.0,1.0,0.0,0.01,32.0,50.0,0.6881720430107527,0.6894806980433633,0.6909469302809572,0.6881720430107527,0.744973544973545
32.0,3.0,0.1,0.01,8.0,25.0,0.6989247311827957,0.6890409471054633,0.6852501168770454,0.6989247311827957,0.755026455026455
32.0,1.0,0.1,0.0005,8.0,50.0,0.6989247311827957,0.6890409471054633,0.6852501168770454,0.6989247311827957,0.7724867724867726
128.0,1.0,0.2,0.001,32.0,50.0,0.6989247311827957,0.6890409471054633,0.6852501168770454,0.6989247311827957,0.7142857142857142
32.0,1.0,0.2,0.01,32.0,10.0,0.6989247311827957,0.6890409471054633,0.6852501168770454,0.6989247311827957,0.7634920634920634
64.0,1.0,0.1,0.0005,32.0,50.0,0.6989247311827957,0.6890409471054633,0.6852501168770454,0.6989247311827957,0.7592592592592592
128.0,5.0,0.0,0.001,16.0,50.0,0.6989247311827957,0.6890409471054633,0.6852501168770454,0.6989247311827957,0.6730158730158731
32.0,5.0,0.0,0.0005,16.0,50.0,0.6989247311827957,0.6890409471054633,0.6852501168770454,0.6989247311827957,0.7137566137566138
64.0,1.0,0.2,0.001,32.0,50.0,0.6989247311827957,0.6890409471054633,0.6852501168770454,0.6989247311827957,0.737037037037037
64.0,1.0,0.0,0.01,32.0,50.0,0.6989247311827957,0.6890409471054633,0.6852501168770454,0.6989247311827957,0.7021164021164021
32.0,3.0,0.2,0.001,16.0,50.0,0.6989247311827957,0.6890409471054633,0.6852501168770454,0.6989247311827957,0.7423280423280424
64.0,1.0,0.0,0.0005,32.0,50.0,0.6989247311827957,0.6890409471054633,0.6852501168770454,0.6989247311827957,0.71005291005291
32.0,3.0,0.2,0.0005,32.0,10.0,0.6989247311827957,0.6890409471054633,0.6852501168770454,0.6989247311827957,0.7402116402116402
64.0,5.0,0.2,0.001,16.0,25.0,0.7096774193548387,0.6887454769993705,0.6902445739457623,0.7096774193548387,0.7518518518518518
128.0,3.0,0.1,0.01,8.0,50.0,0.7096774193548387,0.6887454769993705,0.6902445739457623,0.7096774193548387,0.7587301587301587
128.0,5.0,0.1,0.0005,32.0,50.0,0.7096774193548387,0.6887454769993705,0.6902445739457623,0.7096774193548387,0.6873015873015873
32.0,5.0,0.2,0.01,8.0,50.0,0.7096774193548387,0.6887454769993705,0.6902445739457623,0.7096774193548387,0.7523809523809524
128.0,1.0,0.1,0.0005,16.0,25.0,0.7096774193548387,0.6887454769993705,0.6902445739457623,0.7096774193548387,0.7449735449735451
32.0,1.0,0.2,0.001,32.0,25.0,0.7096774193548387,0.6887454769993705,0.6902445739457623,0.7096774193548387,0.7481481481481482
128.0,1.0,0.2,0.0005,8.0,50.0,0.7096774193548387,0.6887454769993705,0.6902445739457623,0.7096774193548387,0.7222222222222222
128.0,1.0,0.1,0.0005,8.0,25.0,0.7096774193548387,0.6887454769993705,0.6902445739457623,0.7096774193548387,0.7396825396825396
128.0,1.0,0.0,0.0005,8.0,10.0,0.7096774193548387,0.6887454769993705,0.6902445739457623,0.7096774193548387,0.753968253968254
64.0,3.0,0.1,0.0005,16.0,50.0,0.7096774193548387,0.6887454769993705,0.6902445739457623,0.7096774193548387,0.7481481481481481
32.0,1.0,0.2,0.0005,16.0,50.0,0.7096774193548387,0.6887454769993705,0.6902445739457623,0.7096774193548387,0.7423280423280424
128.0,5.0,0.2,0.0005,16.0,25.0,0.7096774193548387,0.6887454769993705,0.6902445739457623,0.7096774193548387,0.7275132275132276
128.0,5.0,0.0,0.001,8.0,25.0,0.7096774193548387,0.6887454769993705,0.6902445739457623,0.7096774193548387,0.7211640211640211
128.0,3.0,0.2,0.01,32.0,25.0,0.7096774193548387,0.6887454769993705,0.6902445739457623,0.7096774193548387,0.7253968253968255
128.0,3.0,0.0,0.01,8.0,10.0,0.6774193548387096,0.6877584780810588,0.7483870967741935,0.6774193548387096,0.788888888888889
128.0,3.0,0.1,0.0005,8.0,50.0,0.6881720430107527,0.6867571023277639,0.6855012513904338,0.6881720430107527,0.753968253968254
32.0,5.0,0.1,0.01,16.0,25.0,0.6881720430107527,0.6867571023277639,0.6855012513904338,0.6881720430107527,0.728042328042328
128.0,3.0,0.1,0.001,32.0,25.0,0.6881720430107527,0.6867571023277639,0.6855012513904338,0.6881720430107527,0.7317460317460318
32.0,1.0,0.0,0.0005,16.0,50.0,0.6881720430107527,0.6867571023277639,0.6855012513904338,0.6881720430107527,0.7412698412698413
128.0,5.0,0.2,0.01,8.0,25.0,0.6774193548387096,0.6865564913395836,0.7108947048082777,0.6774193548387096,0.7576719576719576
64.0,3.0,0.0,0.01,16.0,10.0,0.7311827956989247,0.6865080441683171,0.730276804234318,0.7311827956989247,0.7195767195767195
32.0,5.0,0.2,0.0005,16.0,10.0,0.7311827956989247,0.6865080441683171,0.730276804234318,0.7311827956989247,0.7312169312169312
64.0,5.0,0.0,0.0005,8.0,25.0,0.7311827956989247,0.6865080441683171,0.730276804234318,0.7311827956989247,0.76984126984127
64.0,3.0,0.2,0.001,8.0,10.0,0.7311827956989247,0.6865080441683171,0.730276804234318,0.7311827956989247,0.7830687830687831
128.0,1.0,0.1,0.01,8.0,50.0,0.7311827956989247,0.6865080441683171,0.730276804234318,0.7311827956989247,0.7603174603174603
128.0,3.0,0.0,0.001,8.0,50.0,0.7311827956989247,0.6865080441683171,0.730276804234318,0.7311827956989247,0.7095238095238096
64.0,3.0,0.1,0.001,16.0,10.0,0.7419354838709677,0.686413068416464,0.7763757115749526,0.7419354838709677,0.7571428571428571
128.0,3.0,0.1,0.001,16.0,50.0,0.6774193548387096,0.6854597497829094,0.7032258064516129,0.6774193548387096,0.7111111111111111
32.0,3.0,0.1,0.001,32.0,10.0,0.7204301075268817,0.6853496344636736,0.7047191273406055,0.7204301075268817,0.6825396825396826
64.0,5.0,0.2,0.0005,16.0,25.0,0.7204301075268817,0.6853496344636736,0.7047191273406055,0.7204301075268817,0.737037037037037
32.0,3.0,0.0,0.01,8.0,50.0,0.7204301075268817,0.6853496344636736,0.7047191273406055,0.7204301075268817,0.7343915343915344
64.0,5.0,0.0,0.01,32.0,25.0,0.7204301075268817,0.6853496344636736,0.7047191273406055,0.7204301075268817,0.7428571428571429
64.0,5.0,0.2,0.01,16.0,50.0,0.7204301075268817,0.6853496344636736,0.7047191273406055,0.7204301075268817,0.7455026455026456
32.0,5.0,0.0,0.001,16.0,10.0,0.7204301075268817,0.6853496344636736,0.7047191273406055,0.7204301075268817,0.7407407407407407
128.0,1.0,0.0,0.01,8.0,25.0,0.7204301075268817,0.6853496344636736,0.7047191273406055,0.7204301075268817,0.7968253968253969
64.0,5.0,0.0,0.0005,8.0,50.0,0.7204301075268817,0.6853496344636736,0.7047191273406055,0.7204301075268817,0.7597883597883598
32.0,3.0,0.0,0.0005,32.0,10.0,0.7204301075268817,0.6853496344636736,0.7047191273406055,0.7204301075268817,0.725925925925926
32.0,5.0,0.0,0.01,16.0,25.0,0.7204301075268817,0.6853496344636736,0.7047191273406055,0.7204301075268817,0.7613756613756614
64.0,5.0,0.1,0.01,16.0,25.0,0.7204301075268817,0.6853496344636736,0.7047191273406055,0.7204301075268817,0.7402116402116402
32.0,3.0,0.0,0.0005,16.0,10.0,0.6989247311827957,0.6847524165771638,0.6816323158894717,0.6989247311827957,0.719047619047619
128.0,3.0,0.1,0.001,8.0,50.0,0.6989247311827957,0.6847524165771638,0.6816323158894717,0.6989247311827957,0.7365079365079366
32.0,1.0,0.2,0.001,32.0,50.0,0.6989247311827957,0.6847524165771638,0.6816323158894717,0.6989247311827957,0.7656084656084656
64.0,5.0,0.1,0.0005,32.0,25.0,0.6989247311827957,0.6847524165771638,0.6816323158894717,0.6989247311827957,0.7227513227513227
128.0,5.0,0.2,0.0005,32.0,10.0,0.6989247311827957,0.6847524165771638,0.6816323158894717,0.6989247311827957,0.7301587301587301
64.0,5.0,0.1,0.001,8.0,25.0,0.6989247311827957,0.6847524165771638,0.6816323158894717,0.6989247311827957,0.737037037037037
32.0,3.0,0.2,0.01,8.0,25.0,0.6989247311827957,0.6847524165771638,0.6816323158894717,0.6989247311827957,0.7772486772486773
64.0,5.0,0.0,0.001,8.0,25.0,0.6989247311827957,0.6847524165771638,0.6816323158894717,0.6989247311827957,0.7031746031746032
128.0,3.0,0.0,0.001,32.0,50.0,0.6989247311827957,0.6847524165771638,0.6816323158894717,0.6989247311827957,0.6613756613756614
64.0,1.0,0.1,0.001,16.0,50.0,0.6989247311827957,0.6847524165771638,0.6816323158894717,0.6989247311827957,0.7227513227513228
64.0,3.0,0.1,0.001,16.0,50.0,0.6989247311827957,0.6847524165771638,0.6816323158894717,0.6989247311827957,0.6925925925925926
64.0,1.0,0.2,0.0005,32.0,50.0,0.6989247311827957,0.6847524165771638,0.6816323158894717,0.6989247311827957,0.7365079365079366
64.0,5.0,0.0,0.01,16.0,10.0,0.6881720430107527,0.6835919506192337,0.6804605191701966,0.6881720430107527,0.7375661375661375
128.0,3.0,0.2,0.01,16.0,50.0,0.6881720430107527,0.6835919506192337,0.6804605191701966,0.6881720430107527,0.7354497354497355
32.0,1.0,0.1,0.01,32.0,50.0,0.6881720430107527,0.6835919506192337,0.6804605191701966,0.6881720430107527,0.7497354497354497
128.0,3.0,0.2,0.0005,16.0,25.0,0.6881720430107527,0.6835919506192337,0.6804605191701966,0.6881720430107527,0.7158730158730159
64.0,3.0,0.2,0.01,32.0,50.0,0.6881720430107527,0.6835919506192337,0.6804605191701966,0.6881720430107527,0.7015873015873016
32.0,3.0,0.1,0.0005,16.0,50.0,0.7096774193548387,0.6831026599447964,0.6889044242484769,0.7096774193548387,0.7693121693121693
32.0,3.0,0.2,0.01,32.0,10.0,0.7096774193548387,0.6831026599447964,0.6889044242484769,0.7096774193548387,0.7613756613756614
32.0,1.0,0.1,0.01,16.0,50.0,0.7096774193548387,0.6831026599447964,0.6889044242484769,0.7096774193548387,0.762962962962963
32.0,1.0,0.2,0.01,32.0,50.0,0.7096774193548387,0.6831026599447964,0.6889044242484769,0.7096774193548387,0.717989417989418
32.0,1.0,0.0,0.001,32.0,25.0,0.7096774193548387,0.6831026599447964,0.6889044242484769,0.7096774193548387,0.7338624338624339
32.0,5.0,0.1,0.001,32.0,25.0,0.7096774193548387,0.6831026599447964,0.6889044242484769,0.7096774193548387,0.7232804232804233
32.0,1.0,0.1,0.001,16.0,25.0,0.7096774193548387,0.6831026599447964,0.6889044242484769,0.7096774193548387,0.7566137566137566
32.0,5.0,0.2,0.0005,32.0,10.0,0.7096774193548387,0.6831026599447964,0.6889044242484769,0.7096774193548387,0.7301587301587301
64.0,3.0,0.1,0.0005,8.0,50.0,0.7096774193548387,0.6831026599447964,0.6889044242484769,0.7096774193548387,0.7296296296296297
64.0,1.0,0.0,0.01,16.0,50.0,0.6774193548387096,0.6822117927022738,0.6894477856752323,0.6774193548387096,0.7772486772486772
32.0,5.0,0.1,0.01,32.0,10.0,0.6774193548387096,0.6800208116545265,0.6832363828662084,0.6774193548387096,0.7158730158730159
64.0,1.0,0.0,0.001,16.0,50.0,0.6774193548387096,0.6800208116545265,0.6832363828662084,0.6774193548387096,0.716931216931217
128.0,1.0,0.1,0.01,32.0,50.0,0.6774193548387096,0.6800208116545265,0.6832363828662084,0.6774193548387096,0.7317460317460318
128.0,1.0,0.0,0.001,32.0,50.0,0.6774193548387096,0.6800208116545265,0.6832363828662084,0.6774193548387096,0.7031746031746032
128.0,1.0,0.0,0.0005,32.0,50.0,0.6881720430107527,0.6799489601755053,0.6758064516129032,0.6881720430107527,0.6984126984126984
128.0,3.0,0.0,0.001,16.0,50.0,0.6881720430107527,0.6799489601755053,0.6758064516129032,0.6881720430107527,0.6666666666666667
128.0,3.0,0.1,0.0005,16.0,50.0,0.6881720430107527,0.6799489601755053,0.6758064516129032,0.6881720430107527,0.7015873015873016
32.0,3.0,0.1,0.001,32.0,50.0,0.6881720430107527,0.6799489601755053,0.6758064516129032,0.6881720430107527,0.701058201058201
64.0,1.0,0.2,0.0005,16.0,50.0,0.6881720430107527,0.6799489601755053,0.6758064516129032,0.6881720430107527,0.7412698412698413
128.0,1.0,0.1,0.01,16.0,50.0,0.6881720430107527,0.6799489601755053,0.6758064516129032,0.6881720430107527,0.7037037037037037
64.0,1.0,0.1,0.01,8.0,10.0,0.6881720430107527,0.6799489601755053,0.6758064516129032,0.6881720430107527,0.7301587301587301
64.0,5.0,0.2,0.001,8.0,50.0,0.6881720430107527,0.6799489601755053,0.6758064516129032,0.6881720430107527,0.7428571428571429
128.0,3.0,0.0,0.001,32.0,10.0,0.6881720430107527,0.6799489601755053,0.6758064516129032,0.6881720430107527,0.752910052910053
64.0,1.0,0.1,0.0005,16.0,25.0,0.6881720430107527,0.6799489601755053,0.6758064516129032,0.6881720430107527,0.7291005291005291
128.0,1.0,0.2,0.01,8.0,50.0,0.6989247311827957,0.6798861480075901,0.6785240830755633,0.6989247311827957,0.783068783068783
32.0,1.0,0.2,0.001,16.0,25.0,0.6989247311827957,0.6798861480075901,0.6785240830755633,0.6989247311827957,0.8031746031746032
32.0,1.0,0.2,0.01,8.0,50.0,0.6989247311827957,0.6798861480075901,0.6785240830755633,0.6989247311827957,0.734920634920635
128.0,5.0,0.2,0.001,32.0,10.0,0.6989247311827957,0.6798861480075901,0.6785240830755633,0.6989247311827957,0.7613756613756614
64.0,3.0,0.2,0.0005,8.0,25.0,0.6989247311827957,0.6798861480075901,0.6785240830755633,0.6989247311827957,0.728042328042328
32.0,1.0,0.1,0.001,32.0,50.0,0.6989247311827957,0.6798861480075901,0.6785240830755633,0.6989247311827957,0.7761904761904762
32.0,1.0,0.1,0.001,8.0,25.0,0.6989247311827957,0.6798861480075901,0.6785240830755633,0.6989247311827957,0.7433862433862435
32.0,5.0,0.1,0.0005,8.0,25.0,0.7311827956989247,0.6780101618811296,0.7428315412186379,0.7311827956989247,0.7634920634920636
32.0,3.0,0.0,0.001,8.0,10.0,0.7204301075268817,0.6779953917050692,0.7084826762246117,0.7204301075268817,0.7523809523809525
128.0,5.0,0.0,0.01,16.0,10.0,0.7204301075268817,0.6779953917050692,0.7084826762246117,0.7204301075268817,0.7502645502645502
128.0,3.0,0.2,0.001,8.0,50.0,0.7204301075268817,0.6779953917050692,0.7084826762246117,0.7204301075268817,0.7158730158730159
128.0,5.0,0.0,0.0005,16.0,10.0,0.7204301075268817,0.6779953917050692,0.7084826762246117,0.7204301075268817,0.7227513227513228
128.0,1.0,0.2,0.0005,16.0,50.0,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.7047619047619048
32.0,3.0,0.2,0.01,32.0,50.0,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.7306878306878307
32.0,1.0,0.1,0.0005,32.0,25.0,0.7096774193548387,0.676733013040494,0.6885856079404465,0.7096774193548387,0.7285714285714286
64.0,5.0,0.1,0.0005,8.0,25.0,0.7096774193548387,0.676733013040494,0.6885856079404465,0.7096774193548387,0.7116402116402116
64.0,3.0,0.2,0.01,8.0,10.0,0.7096774193548387,0.676733013040494,0.6885856079404465,0.7096774193548387,0.7486772486772487
128.0,1.0,0.0,0.001,16.0,25.0,0.7096774193548387,0.676733013040494,0.6885856079404465,0.7096774193548387,0.7444444444444444
128.0,5.0,0.1,0.0005,8.0,50.0,0.7096774193548387,0.676733013040494,0.6885856079404465,0.7096774193548387,0.7671957671957672
64.0,1.0,0.2,0.01,8.0,25.0,0.7096774193548387,0.676733013040494,0.6885856079404465,0.7096774193548387,0.743915343915344
128.0,5.0,0.1,0.001,8.0,10.0,0.7096774193548387,0.676733013040494,0.6885856079404465,0.7096774193548387,0.6936507936507936
64.0,5.0,0.2,0.01,8.0,50.0,0.7096774193548387,0.676733013040494,0.6885856079404465,0.7096774193548387,0.7798941798941799
32.0,5.0,0.0,0.001,32.0,25.0,0.7096774193548387,0.676733013040494,0.6885856079404465,0.7096774193548387,0.719047619047619
64.0,5.0,0.1,0.0005,16.0,10.0,0.7096774193548387,0.676733013040494,0.6885856079404465,0.7096774193548387,0.7560846560846561
32.0,1.0,0.1,0.01,16.0,10.0,0.7419354838709677,0.6765591397849462,0.8131256952169077,0.7419354838709677,0.7555555555555556
64.0,5.0,0.2,0.0005,8.0,10.0,0.7419354838709677,0.6765591397849462,0.8131256952169077,0.7419354838709677,0.8089947089947089
128.0,1.0,0.0,0.01,16.0,50.0,0.6666666666666666,0.6765462339252909,0.7045028142589117,0.6666666666666666,0.7153439153439154
128.0,3.0,0.2,0.01,8.0,50.0,0.6881720430107527,0.6757856296248839,0.6715287517531557,0.6881720430107527,0.7576719576719576
