hidden_dim,num_blocks,dropout,lr,batch_size,epochs,accuracy,f1_score,precision,recall,auc_roc
32.0,3.0,0.0,0.0005,8.0,25.0,0.7741935483870968,0.7637789950632312,0.754778972520908,0.7741935483870968,0.6384615384615385
32.0,3.0,0.0,0.0005,16.0,50.0,0.7741935483870968,0.7637789950632312,0.754778972520908,0.7741935483870968,0.6692307692307692
64.0,3.0,0.2,0.001,8.0,10.0,0.7741935483870968,0.7637789950632312,0.754778972520908,0.7741935483870968,0.676923076923077
64.0,3.0,0.0,0.0005,16.0,10.0,0.7741935483870968,0.7637789950632312,0.754778972520908,0.7741935483870968,0.8153846153846155
128.0,3.0,0.1,0.0005,16.0,10.0,0.7741935483870968,0.7637789950632312,0.754778972520908,0.7741935483870968,0.7461538461538462
32.0,5.0,0.1,0.001,32.0,25.0,0.7741935483870968,0.7637789950632312,0.754778972520908,0.7741935483870968,0.6538461538461539
32.0,5.0,0.1,0.0005,16.0,50.0,0.7741935483870968,0.7637789950632312,0.754778972520908,0.7741935483870968,0.8
64.0,5.0,0.2,0.001,16.0,10.0,0.7741935483870968,0.7637789950632312,0.754778972520908,0.7741935483870968,0.7615384615384615
64.0,1.0,0.0,0.001,32.0,25.0,0.7741935483870968,0.7637789950632312,0.754778972520908,0.7741935483870968,0.7076923076923076
64.0,5.0,0.0,0.0005,32.0,10.0,0.7741935483870968,0.7637789950632312,0.754778972520908,0.7741935483870968,0.7769230769230769
64.0,1.0,0.2,0.0005,16.0,50.0,0.7741935483870968,0.7637789950632312,0.754778972520908,0.7741935483870968,0.7384615384615384
128.0,5.0,0.2,0.0005,32.0,10.0,0.7741935483870968,0.7637789950632312,0.754778972520908,0.7741935483870968,0.6384615384615385
128.0,3.0,0.0,0.0005,32.0,50.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.7076923076923077
128.0,5.0,0.1,0.001,16.0,10.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.6846153846153846
128.0,1.0,0.0,0.01,32.0,50.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.7115384615384616
128.0,3.0,0.0,0.01,32.0,50.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.7269230769230769
128.0,3.0,0.2,0.001,32.0,50.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.7615384615384615
64.0,1.0,0.1,0.0005,32.0,50.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.8384615384615385
128.0,5.0,0.0,0.0005,16.0,10.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.6923076923076923
32.0,5.0,0.2,0.01,32.0,50.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.7230769230769231
128.0,3.0,0.0,0.001,16.0,10.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.6384615384615384
128.0,5.0,0.2,0.0005,32.0,50.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.6769230769230768
128.0,5.0,0.0,0.001,32.0,50.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.7923076923076923
128.0,5.0,0.2,0.001,16.0,10.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.7384615384615385
32.0,3.0,0.0,0.001,32.0,50.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.6923076923076923
64.0,1.0,0.0,0.0005,32.0,50.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.676923076923077
128.0,5.0,0.2,0.001,32.0,10.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.7615384615384615
64.0,5.0,0.2,0.01,16.0,10.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.8076923076923077
64.0,3.0,0.0,0.0005,32.0,50.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.7076923076923076
64.0,5.0,0.1,0.001,32.0,50.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.7692307692307692
128.0,3.0,0.0,0.001,8.0,25.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.7769230769230769
128.0,5.0,0.2,0.01,32.0,50.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.7230769230769232
128.0,3.0,0.1,0.001,16.0,25.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.7230769230769231
128.0,1.0,0.0,0.001,16.0,50.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.7153846153846155
128.0,3.0,0.1,0.0005,32.0,25.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.6538461538461539
128.0,5.0,0.2,0.0005,32.0,25.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.7384615384615385
128.0,5.0,0.0,0.001,16.0,50.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.7461538461538462
128.0,5.0,0.2,0.001,16.0,25.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.7538461538461538
64.0,5.0,0.1,0.001,16.0,50.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.7384615384615384
128.0,5.0,0.1,0.0005,16.0,50.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.7153846153846154
64.0,5.0,0.0,0.001,32.0,25.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.7461538461538462
64.0,3.0,0.1,0.0005,16.0,50.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.7307692307692307
128.0,3.0,0.0,0.001,32.0,25.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.8
128.0,5.0,0.0,0.0005,16.0,50.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.7538461538461538
64.0,3.0,0.0,0.0005,16.0,50.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.7076923076923077
128.0,3.0,0.2,0.001,16.0,25.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.7
64.0,1.0,0.0,0.0005,16.0,50.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.7615384615384616
32.0,3.0,0.2,0.001,16.0,50.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.7384615384615385
128.0,1.0,0.1,0.0005,16.0,25.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.7230769230769231
128.0,5.0,0.1,0.0005,16.0,25.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.6307692307692307
64.0,1.0,0.0,0.0005,8.0,50.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.7230769230769231
64.0,5.0,0.2,0.01,32.0,25.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.5692307692307692
64.0,3.0,0.2,0.01,32.0,25.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.7153846153846154
64.0,5.0,0.0,0.001,16.0,50.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.7461538461538462
32.0,3.0,0.1,0.01,32.0,25.0,0.7419354838709677,0.7582795698924731,0.7799539170506912,0.7419354838709677,0.7461538461538462
32.0,5.0,0.2,0.001,32.0,10.0,0.8064516129032258,0.7488479262672811,0.6989247311827957,0.8064516129032258,0.5307692307692308
32.0,1.0,0.0,0.001,32.0,10.0,0.8064516129032258,0.7488479262672811,0.6989247311827957,0.8064516129032258,0.8692307692307693
32.0,5.0,0.1,0.0005,8.0,10.0,0.8064516129032258,0.7488479262672811,0.6989247311827957,0.8064516129032258,0.8384615384615384
32.0,3.0,0.0,0.01,8.0,25.0,0.8064516129032258,0.7488479262672811,0.6989247311827957,0.8064516129032258,0.823076923076923
32.0,3.0,0.2,0.001,32.0,10.0,0.8064516129032258,0.7488479262672811,0.6989247311827957,0.8064516129032258,0.7461538461538462
32.0,5.0,0.1,0.0005,16.0,10.0,0.8064516129032258,0.7488479262672811,0.6989247311827957,0.8064516129032258,0.5307692307692308
128.0,1.0,0.2,0.01,8.0,50.0,0.7096774193548387,0.7468690702087286,0.8483305036785512,0.7096774193548387,0.6846153846153846
64.0,5.0,0.1,0.01,32.0,50.0,0.7096774193548387,0.7468690702087286,0.8483305036785512,0.7096774193548387,0.6923076923076923
128.0,5.0,0.1,0.01,32.0,25.0,0.7096774193548387,0.7468690702087286,0.8483305036785512,0.7096774193548387,0.8076923076923077
32.0,5.0,0.2,0.01,32.0,10.0,0.7096774193548387,0.7426218256691832,0.8072196620583718,0.7096774193548387,0.7692307692307692
32.0,3.0,0.2,0.01,32.0,10.0,0.7096774193548387,0.7426218256691832,0.8072196620583718,0.7096774193548387,0.8076923076923077
128.0,1.0,0.2,0.01,32.0,25.0,0.7096774193548387,0.7426218256691832,0.8072196620583718,0.7096774193548387,0.7615384615384615
128.0,5.0,0.2,0.001,16.0,50.0,0.7096774193548387,0.7426218256691832,0.8072196620583718,0.7096774193548387,0.7692307692307693
64.0,5.0,0.0,0.001,16.0,10.0,0.7096774193548387,0.7426218256691832,0.8072196620583718,0.7096774193548387,0.7230769230769231
32.0,3.0,0.0,0.001,32.0,25.0,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.6923076923076923
128.0,5.0,0.1,0.0005,8.0,50.0,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7769230769230769
64.0,5.0,0.0,0.01,32.0,50.0,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7461538461538462
32.0,3.0,0.0,0.001,8.0,25.0,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.676923076923077
128.0,3.0,0.1,0.01,32.0,10.0,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7307692307692308
128.0,5.0,0.1,0.001,16.0,25.0,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7307692307692308
128.0,1.0,0.1,0.001,16.0,50.0,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7461538461538462
128.0,3.0,0.1,0.0005,32.0,50.0,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7461538461538462
64.0,3.0,0.0,0.001,32.0,50.0,0.7096774193548387,0.7342887527219325,0.7696353436185134,0.7096774193548387,0.6692307692307692
64.0,5.0,0.1,0.0005,16.0,50.0,0.7096774193548387,0.7342887527219325,0.7696353436185134,0.7096774193548387,0.7461538461538462
64.0,5.0,0.2,0.01,32.0,50.0,0.7096774193548387,0.7342887527219325,0.7696353436185134,0.7096774193548387,0.6923076923076924
128.0,3.0,0.0,0.0005,8.0,50.0,0.7096774193548387,0.7342887527219325,0.7696353436185134,0.7096774193548387,0.7538461538461538
64.0,5.0,0.0,0.001,16.0,25.0,0.7096774193548387,0.7342887527219325,0.7696353436185134,0.7096774193548387,0.6615384615384615
128.0,3.0,0.1,0.001,32.0,25.0,0.7096774193548387,0.7342887527219325,0.7696353436185134,0.7096774193548387,0.6384615384615385
64.0,5.0,0.0,0.001,32.0,50.0,0.7096774193548387,0.7342887527219325,0.7696353436185134,0.7096774193548387,0.6846153846153846
32.0,3.0,0.0,0.01,32.0,50.0,0.7096774193548387,0.7342887527219325,0.7696353436185134,0.7096774193548387,0.7692307692307692
128.0,5.0,0.2,0.001,32.0,50.0,0.7096774193548387,0.7342887527219325,0.7696353436185134,0.7096774193548387,0.7
64.0,3.0,0.1,0.0005,32.0,50.0,0.7096774193548387,0.7342887527219325,0.7696353436185134,0.7096774193548387,0.7076923076923076
128.0,3.0,0.1,0.001,16.0,50.0,0.7096774193548387,0.7342887527219325,0.7696353436185134,0.7096774193548387,0.6692307692307693
128.0,1.0,0.1,0.0005,32.0,50.0,0.7096774193548387,0.7342887527219325,0.7696353436185134,0.7096774193548387,0.7769230769230769
128.0,3.0,0.0,0.0005,16.0,50.0,0.7096774193548387,0.7342887527219325,0.7696353436185134,0.7096774193548387,0.7076923076923076
64.0,1.0,0.0,0.01,32.0,10.0,0.7096774193548387,0.7342887527219325,0.7696353436185134,0.7096774193548387,0.7
128.0,3.0,0.2,0.0005,32.0,25.0,0.7096774193548387,0.7342887527219325,0.7696353436185134,0.7096774193548387,0.7538461538461538
64.0,3.0,0.0,0.0005,32.0,25.0,0.7096774193548387,0.7342887527219325,0.7696353436185134,0.7096774193548387,0.7230769230769231
128.0,3.0,0.2,0.0005,16.0,50.0,0.7096774193548387,0.7342887527219325,0.7696353436185134,0.7096774193548387,0.776923076923077
128.0,3.0,0.0,0.0005,32.0,25.0,0.7096774193548387,0.7342887527219325,0.7696353436185134,0.7096774193548387,0.7615384615384616
32.0,1.0,0.1,0.001,32.0,10.0,0.7096774193548387,0.7342887527219325,0.7696353436185134,0.7096774193548387,0.6538461538461539
32.0,5.0,0.1,0.001,16.0,10.0,0.7741935483870968,0.7319648093841642,0.6941045606229144,0.7741935483870968,0.49230769230769234
32.0,5.0,0.1,0.0005,32.0,10.0,0.7741935483870968,0.7319648093841642,0.6941045606229144,0.7741935483870968,0.6230769230769231
64.0,5.0,0.1,0.0005,16.0,25.0,0.7741935483870968,0.7319648093841642,0.6941045606229144,0.7741935483870968,0.7384615384615385
128.0,3.0,0.0,0.001,8.0,50.0,0.7096774193548387,0.7200276004830084,0.7313978494623655,0.7096774193548387,0.6615384615384615
32.0,3.0,0.0,0.0005,32.0,50.0,0.7096774193548387,0.7200276004830084,0.7313978494623655,0.7096774193548387,0.5846153846153845
32.0,1.0,0.0,0.01,32.0,50.0,0.7096774193548387,0.7200276004830084,0.7313978494623655,0.7096774193548387,0.5307692307692308
64.0,5.0,0.0,0.0005,32.0,25.0,0.7096774193548387,0.7200276004830084,0.7313978494623655,0.7096774193548387,0.7769230769230769
128.0,3.0,0.0,0.0005,16.0,25.0,0.6774193548387096,0.7100614439324116,0.7601824698598891,0.6774193548387096,0.6846153846153846
128.0,5.0,0.2,0.01,32.0,25.0,0.6774193548387096,0.7100614439324116,0.7601824698598891,0.6774193548387096,0.6076923076923076
64.0,3.0,0.1,0.01,32.0,25.0,0.6774193548387096,0.7100614439324116,0.7601824698598891,0.6774193548387096,0.7307692307692307
128.0,5.0,0.2,0.001,32.0,25.0,0.6774193548387096,0.7100614439324116,0.7601824698598891,0.6774193548387096,0.7538461538461539
128.0,3.0,0.2,0.001,32.0,25.0,0.6774193548387096,0.7100614439324116,0.7601824698598891,0.6774193548387096,0.7615384615384615
64.0,3.0,0.0,0.001,32.0,25.0,0.6774193548387096,0.7100614439324116,0.7601824698598891,0.6774193548387096,0.6538461538461539
128.0,5.0,0.1,0.001,16.0,50.0,0.6774193548387096,0.6978494623655914,0.7219662058371736,0.6774193548387096,0.7
128.0,5.0,0.1,0.01,16.0,25.0,0.6774193548387096,0.6978494623655914,0.7219662058371736,0.6774193548387096,0.6038461538461538
64.0,5.0,0.2,0.0005,16.0,50.0,0.6774193548387096,0.6978494623655914,0.7219662058371736,0.6774193548387096,0.653846153846154
64.0,3.0,0.0,0.01,32.0,50.0,0.6774193548387096,0.6978494623655914,0.7219662058371736,0.6774193548387096,0.6076923076923076
128.0,5.0,0.1,0.01,32.0,10.0,0.6451612903225806,0.690617752477335,0.7907470288624788,0.6451612903225806,0.7076923076923076
64.0,3.0,0.2,0.01,32.0,10.0,0.6451612903225806,0.690617752477335,0.7907470288624788,0.6451612903225806,0.7384615384615385
128.0,3.0,0.2,0.01,32.0,10.0,0.6451612903225806,0.6854266758178906,0.7511520737327189,0.6451612903225806,0.5923076923076923
64.0,3.0,0.1,0.001,32.0,50.0,0.6451612903225806,0.6752418088823618,0.7130084151472651,0.6451612903225806,0.6461538461538461
64.0,5.0,0.2,0.01,32.0,10.0,0.6129032258064516,0.6637341153470186,0.7827405569341053,0.6129032258064516,0.6153846153846154
32.0,3.0,0.1,0.01,32.0,10.0,0.6129032258064516,0.6637341153470186,0.7827405569341053,0.6129032258064516,0.6538461538461539
32.0,1.0,0.1,0.0005,32.0,10.0,0.5806451612903226,0.6360800726497413,0.7746001626457035,0.5806451612903226,0.6692307692307692
128.0,5.0,0.2,0.01,32.0,10.0,0.5483870967741935,0.6076898012381883,0.7237386269644335,0.5483870967741935,0.49230769230769234
64.0,5.0,0.1,0.01,32.0,10.0,0.5483870967741935,0.6076898012381883,0.7237386269644335,0.5483870967741935,0.48461538461538467
32.0,1.0,0.2,0.0005,32.0,10.0,0.45161290322580644,0.5049694856146469,0.7947214076246334,0.45161290322580644,0.6846153846153846
