hidden_dim,num_blocks,dropout,lr,batch_size,epochs,accuracy,f1_score,precision,recall,auc_roc
32.0,1.0,0.2,0.01,8.0,10.0,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6988636363636364
32.0,5.0,0.2,0.0005,16.0,10.0,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6761363636363636
128.0,5.0,0.0,0.001,16.0,50.0,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6136363636363636
32.0,3.0,0.1,0.001,32.0,10.0,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.7613636363636364
128.0,1.0,0.1,0.01,32.0,10.0,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6875
32.0,1.0,0.1,0.001,32.0,10.0,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6988636363636364
128.0,1.0,0.2,0.001,32.0,10.0,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.7102272727272727
32.0,1.0,0.0,0.01,32.0,10.0,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6988636363636362
64.0,3.0,0.1,0.01,8.0,50.0,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6477272727272727
128.0,5.0,0.2,0.001,32.0,25.0,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6704545454545454
128.0,3.0,0.1,0.01,8.0,50.0,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6590909090909091
64.0,5.0,0.1,0.01,8.0,25.0,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.7613636363636362
32.0,1.0,0.1,0.01,32.0,10.0,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6761363636363635
32.0,5.0,0.1,0.001,32.0,10.0,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.7215909090909091
64.0,5.0,0.0,0.0005,16.0,50.0,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6022727272727273
64.0,3.0,0.2,0.01,16.0,10.0,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6647727272727272
128.0,1.0,0.1,0.0005,16.0,50.0,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6931818181818181
64.0,5.0,0.1,0.01,32.0,10.0,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6818181818181818
128.0,1.0,0.1,0.001,32.0,25.0,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6818181818181818
64.0,1.0,0.1,0.001,32.0,10.0,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.7215909090909091
64.0,3.0,0.2,0.01,32.0,10.0,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6988636363636362
128.0,1.0,0.2,0.01,32.0,10.0,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.7272727272727273
128.0,3.0,0.2,0.001,8.0,25.0,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.7443181818181818
128.0,3.0,0.2,0.01,32.0,25.0,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6477272727272728
64.0,3.0,0.2,0.0005,16.0,50.0,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6875
128.0,1.0,0.1,0.01,16.0,10.0,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.7272727272727273
64.0,3.0,0.1,0.0005,8.0,50.0,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6704545454545454
64.0,3.0,0.1,0.0005,32.0,50.0,0.5925925925925926,0.5959642401021712,0.613960113960114,0.5925925925925926,0.6647727272727273
64.0,5.0,0.2,0.001,8.0,10.0,0.5925925925925926,0.5959642401021712,0.613960113960114,0.5925925925925926,0.6079545454545454
128.0,5.0,0.1,0.001,32.0,10.0,0.5925925925925926,0.5959642401021712,0.613960113960114,0.5925925925925926,0.6988636363636364
64.0,3.0,0.0,0.001,32.0,50.0,0.5925925925925926,0.5959642401021712,0.613960113960114,0.5925925925925926,0.5511363636363636
128.0,3.0,0.0,0.01,32.0,25.0,0.5925925925925926,0.5959642401021712,0.613960113960114,0.5925925925925926,0.6704545454545454
128.0,3.0,0.0,0.0005,32.0,50.0,0.5925925925925926,0.5959642401021712,0.613960113960114,0.5925925925925926,0.6534090909090908
64.0,5.0,0.1,0.0005,32.0,50.0,0.5925925925925926,0.5959642401021712,0.613960113960114,0.5925925925925926,0.6079545454545454
128.0,3.0,0.0,0.0005,32.0,25.0,0.5925925925925926,0.5959642401021712,0.613960113960114,0.5925925925925926,0.6193181818181819
128.0,5.0,0.1,0.001,8.0,50.0,0.5925925925925926,0.5959642401021712,0.613960113960114,0.5925925925925926,0.7045454545454545
128.0,3.0,0.2,0.0005,32.0,50.0,0.5925925925925926,0.5959642401021712,0.613960113960114,0.5925925925925926,0.6534090909090908
64.0,3.0,0.1,0.001,32.0,50.0,0.5925925925925926,0.5959642401021712,0.613960113960114,0.5925925925925926,0.6875
32.0,5.0,0.0,0.01,32.0,10.0,0.5925925925925926,0.5959642401021712,0.613960113960114,0.5925925925925926,0.7215909090909092
128.0,5.0,0.1,0.0005,32.0,50.0,0.5925925925925926,0.5959642401021712,0.613960113960114,0.5925925925925926,0.6193181818181819
64.0,5.0,0.0,0.001,32.0,50.0,0.5925925925925926,0.5959642401021712,0.613960113960114,0.5925925925925926,0.6136363636363636
64.0,1.0,0.0,0.01,32.0,25.0,0.5925925925925926,0.5959642401021712,0.613960113960114,0.5925925925925926,0.7102272727272727
64.0,3.0,0.1,0.01,32.0,50.0,0.5925925925925926,0.5959642401021712,0.613960113960114,0.5925925925925926,0.6363636363636364
128.0,3.0,0.2,0.001,32.0,50.0,0.5925925925925926,0.5959642401021712,0.613960113960114,0.5925925925925926,0.6022727272727273
64.0,3.0,0.1,0.0005,16.0,50.0,0.5925925925925926,0.5959642401021712,0.613960113960114,0.5925925925925926,0.6818181818181818
128.0,3.0,0.0,0.0005,16.0,50.0,0.5925925925925926,0.5959642401021712,0.613960113960114,0.5925925925925926,0.6875
32.0,5.0,0.1,0.01,32.0,10.0,0.5925925925925926,0.5959642401021712,0.613960113960114,0.5925925925925926,0.6931818181818182
32.0,1.0,0.0,0.0005,16.0,10.0,0.5925925925925926,0.5959642401021712,0.613960113960114,0.5925925925925926,0.6931818181818181
128.0,3.0,0.1,0.001,32.0,50.0,0.5925925925925926,0.5959642401021712,0.613960113960114,0.5925925925925926,0.6136363636363635
64.0,3.0,0.0,0.0005,16.0,50.0,0.5925925925925926,0.5959642401021712,0.613960113960114,0.5925925925925926,0.6363636363636364
128.0,1.0,0.2,0.001,32.0,50.0,0.5925925925925926,0.5959642401021712,0.613960113960114,0.5925925925925926,0.6761363636363636
128.0,3.0,0.1,0.001,32.0,25.0,0.5925925925925926,0.5959642401021712,0.613960113960114,0.5925925925925926,0.6931818181818182
64.0,1.0,0.1,0.01,32.0,50.0,0.5925925925925926,0.5959642401021712,0.613960113960114,0.5925925925925926,0.6420454545454546
32.0,1.0,0.1,0.0005,32.0,10.0,0.5925925925925926,0.5959642401021712,0.613960113960114,0.5925925925925926,0.6761363636363636
64.0,5.0,0.0,0.01,32.0,10.0,0.5925925925925926,0.5959642401021712,0.613960113960114,0.5925925925925926,0.6988636363636362
128.0,1.0,0.0,0.001,32.0,50.0,0.5925925925925926,0.5948781881460703,0.5987654320987653,0.5925925925925926,0.625
32.0,3.0,0.2,0.001,32.0,10.0,0.5925925925925926,0.5948781881460703,0.5987654320987653,0.5925925925925926,0.6988636363636362
32.0,1.0,0.0,0.01,32.0,50.0,0.5925925925925926,0.5948781881460703,0.5987654320987653,0.5925925925925926,0.6590909090909092
128.0,3.0,0.1,0.001,32.0,10.0,0.5925925925925926,0.5948781881460703,0.5987654320987653,0.5925925925925926,0.6818181818181818
64.0,1.0,0.1,0.01,32.0,10.0,0.5925925925925926,0.5948781881460703,0.5987654320987653,0.5925925925925926,0.6647727272727272
128.0,3.0,0.2,0.01,32.0,50.0,0.5925925925925926,0.5948781881460703,0.5987654320987653,0.5925925925925926,0.625
128.0,1.0,0.0,0.01,32.0,50.0,0.5925925925925926,0.5948781881460703,0.5987654320987653,0.5925925925925926,0.6704545454545454
64.0,5.0,0.1,0.001,16.0,50.0,0.5925925925925926,0.5948781881460703,0.5987654320987653,0.5925925925925926,0.6647727272727273
64.0,3.0,0.1,0.01,16.0,25.0,0.5925925925925926,0.5948781881460703,0.5987654320987653,0.5925925925925926,0.6875
32.0,5.0,0.0,0.001,32.0,25.0,0.5925925925925926,0.5948781881460703,0.5987654320987653,0.5925925925925926,0.6420454545454546
128.0,3.0,0.0,0.0005,16.0,25.0,0.5925925925925926,0.5948781881460703,0.5987654320987653,0.5925925925925926,0.6079545454545454
128.0,5.0,0.0,0.0005,32.0,10.0,0.5925925925925926,0.5948781881460703,0.5987654320987653,0.5925925925925926,0.6704545454545454
32.0,3.0,0.2,0.0005,16.0,10.0,0.5925925925925926,0.5948781881460703,0.5987654320987653,0.5925925925925926,0.7386363636363635
64.0,3.0,0.0,0.0005,16.0,25.0,0.5925925925925926,0.5948781881460703,0.5987654320987653,0.5925925925925926,0.7272727272727273
128.0,3.0,0.1,0.0005,32.0,10.0,0.5925925925925926,0.5948781881460703,0.5987654320987653,0.5925925925925926,0.7215909090909091
64.0,1.0,0.2,0.0005,32.0,10.0,0.5925925925925926,0.5948781881460703,0.5987654320987653,0.5925925925925926,0.7272727272727273
128.0,3.0,0.1,0.0005,16.0,50.0,0.5925925925925926,0.5948781881460703,0.5987654320987653,0.5925925925925926,0.6931818181818182
128.0,1.0,0.2,0.001,16.0,50.0,0.5925925925925926,0.5948781881460703,0.5987654320987653,0.5925925925925926,0.7215909090909091
128.0,5.0,0.2,0.01,8.0,25.0,0.5925925925925926,0.5948781881460703,0.5987654320987653,0.5925925925925926,0.7272727272727272
128.0,1.0,0.0,0.0005,32.0,50.0,0.5925925925925926,0.5948781881460703,0.5987654320987653,0.5925925925925926,0.6363636363636364
64.0,3.0,0.2,0.001,32.0,25.0,0.5925925925925926,0.5948781881460703,0.5987654320987653,0.5925925925925926,0.6931818181818181
64.0,3.0,0.0,0.001,32.0,10.0,0.5925925925925926,0.5948781881460703,0.5987654320987653,0.5925925925925926,0.6534090909090909
32.0,5.0,0.0,0.001,16.0,50.0,0.5925925925925926,0.5948781881460703,0.5987654320987653,0.5925925925925926,0.6761363636363636
128.0,1.0,0.1,0.0005,32.0,50.0,0.5925925925925926,0.5948781881460703,0.5987654320987653,0.5925925925925926,0.6477272727272727
32.0,1.0,0.1,0.0005,32.0,25.0,0.5925925925925926,0.5925925925925926,0.6346801346801347,0.5925925925925926,0.7897727272727272
128.0,3.0,0.0,0.0005,16.0,10.0,0.5925925925925926,0.5925925925925926,0.6346801346801347,0.5925925925925926,0.7272727272727273
32.0,3.0,0.1,0.0005,32.0,10.0,0.5925925925925926,0.5925925925925926,0.6346801346801347,0.5925925925925926,0.6818181818181819
32.0,5.0,0.2,0.01,32.0,10.0,0.5925925925925926,0.5925925925925926,0.6346801346801347,0.5925925925925926,0.7443181818181818
64.0,5.0,0.0,0.0005,32.0,50.0,0.5925925925925926,0.5890652557319224,0.5871459694989107,0.5925925925925926,0.5284090909090908
128.0,5.0,0.2,0.01,8.0,10.0,0.6666666666666666,0.5878674171357099,0.7866666666666667,0.6666666666666666,0.75
128.0,5.0,0.1,0.001,8.0,10.0,0.5925925925925926,0.5847254150702427,0.6646090534979423,0.5925925925925926,0.75
128.0,3.0,0.1,0.0005,32.0,25.0,0.5555555555555556,0.5592592592592592,0.5689865689865691,0.5555555555555556,0.6022727272727273
32.0,5.0,0.0,0.0005,32.0,50.0,0.5555555555555556,0.5592592592592592,0.5689865689865691,0.5555555555555556,0.5852272727272727
128.0,1.0,0.2,0.001,32.0,25.0,0.5555555555555556,0.5592592592592592,0.5689865689865691,0.5555555555555556,0.6761363636363635
128.0,5.0,0.0,0.0005,16.0,25.0,0.5555555555555556,0.5592592592592592,0.5689865689865691,0.5555555555555556,0.6136363636363636
128.0,5.0,0.1,0.01,32.0,10.0,0.5555555555555556,0.5592592592592592,0.5689865689865691,0.5555555555555556,0.6647727272727272
32.0,3.0,0.1,0.01,32.0,10.0,0.5555555555555556,0.5592592592592592,0.5689865689865691,0.5555555555555556,0.6363636363636364
64.0,5.0,0.1,0.0005,32.0,25.0,0.5555555555555556,0.5592592592592592,0.5689865689865691,0.5555555555555556,0.6761363636363635
128.0,5.0,0.0,0.001,32.0,25.0,0.5555555555555556,0.557997557997558,0.5851851851851853,0.5555555555555556,0.6420454545454546
128.0,5.0,0.1,0.01,32.0,50.0,0.5555555555555556,0.557997557997558,0.5851851851851853,0.5555555555555556,0.6761363636363635
128.0,1.0,0.0,0.001,32.0,25.0,0.5555555555555556,0.557997557997558,0.5851851851851853,0.5555555555555556,0.6988636363636362
32.0,5.0,0.1,0.01,32.0,25.0,0.5555555555555556,0.557997557997558,0.5851851851851853,0.5555555555555556,0.6363636363636364
128.0,3.0,0.1,0.01,32.0,10.0,0.5555555555555556,0.557997557997558,0.5851851851851853,0.5555555555555556,0.6590909090909091
64.0,3.0,0.0,0.001,32.0,25.0,0.5555555555555556,0.557997557997558,0.5851851851851853,0.5555555555555556,0.6306818181818181
64.0,3.0,0.0,0.001,16.0,25.0,0.5555555555555556,0.557997557997558,0.5851851851851853,0.5555555555555556,0.6875
64.0,5.0,0.2,0.001,32.0,25.0,0.5555555555555556,0.557997557997558,0.5851851851851853,0.5555555555555556,0.7215909090909092
64.0,3.0,0.0,0.0005,32.0,50.0,0.5555555555555556,0.557997557997558,0.5851851851851853,0.5555555555555556,0.5454545454545454
128.0,5.0,0.0,0.0005,32.0,50.0,0.5555555555555556,0.557997557997558,0.5851851851851853,0.5555555555555556,0.5397727272727273
64.0,3.0,0.0,0.01,32.0,10.0,0.5555555555555556,0.5518925518925519,0.6065359477124183,0.5555555555555556,0.6477272727272727
128.0,5.0,0.0,0.01,32.0,10.0,0.5185185185185185,0.5225031928480204,0.5392755392755393,0.5185185185185185,0.6761363636363635
64.0,5.0,0.0,0.001,32.0,25.0,0.5185185185185185,0.5225031928480204,0.5392755392755393,0.5185185185185185,0.6193181818181819
32.0,5.0,0.1,0.01,32.0,50.0,0.5185185185185185,0.5225031928480204,0.5392755392755393,0.5185185185185185,0.6647727272727272
128.0,3.0,0.1,0.0005,32.0,50.0,0.5185185185185185,0.5225031928480204,0.5392755392755393,0.5185185185185185,0.6022727272727273
128.0,3.0,0.2,0.01,32.0,10.0,0.5185185185185185,0.5185185185185185,0.5553451178451179,0.5185185185185185,0.6818181818181819
128.0,5.0,0.2,0.01,32.0,10.0,0.5185185185185185,0.5185185185185185,0.5553451178451179,0.5185185185185185,0.6647727272727273
32.0,3.0,0.1,0.01,32.0,25.0,0.5185185185185185,0.5185185185185185,0.5553451178451179,0.5185185185185185,0.7215909090909091
128.0,5.0,0.0,0.001,32.0,10.0,0.5185185185185185,0.5185185185185185,0.5553451178451179,0.5185185185185185,0.6647727272727273
32.0,1.0,0.0,0.0005,32.0,10.0,0.5185185185185185,0.5185185185185185,0.5553451178451179,0.5185185185185185,0.7045454545454545
64.0,5.0,0.2,0.01,32.0,10.0,0.5185185185185185,0.5185185185185185,0.5553451178451179,0.5185185185185185,0.7272727272727273
32.0,1.0,0.0,0.01,32.0,25.0,0.5185185185185185,0.5185185185185185,0.5553451178451179,0.5185185185185185,0.6875
128.0,3.0,0.0,0.01,32.0,10.0,0.5185185185185185,0.5185185185185185,0.5553451178451179,0.5185185185185185,0.6761363636363636
128.0,3.0,0.0,0.01,16.0,10.0,0.5185185185185185,0.5092209450830141,0.5761316872427983,0.5185185185185185,0.6818181818181819
32.0,3.0,0.0,0.001,32.0,50.0,0.48148148148148145,0.4843304843304843,0.508641975308642,0.48148148148148145,0.6193181818181819
128.0,3.0,0.2,0.001,16.0,10.0,0.48148148148148145,0.4772079772079772,0.5233115468409586,0.48148148148148145,0.6647727272727273
64.0,5.0,0.0,0.0005,16.0,25.0,0.48148148148148145,0.4772079772079772,0.5233115468409586,0.48148148148148145,0.6420454545454546
32.0,5.0,0.0,0.01,32.0,25.0,0.48148148148148145,0.4641975308641975,0.5419103313840156,0.48148148148148145,0.7215909090909092
64.0,5.0,0.0,0.0005,32.0,25.0,0.4074074074074074,0.4025234025234025,0.44008714596949894,0.4074074074074074,0.5795454545454546
32.0,5.0,0.2,0.01,16.0,10.0,0.48148148148148145,0.3806584362139918,0.7718518518518519,0.48148148148148145,0.8409090909090908
