hidden_dim,num_blocks,dropout,lr,batch_size,epochs,accuracy,f1_score,precision,recall,auc_roc
64.0,1.0,0.1,0.001,8.0,50.0,0.8235294117647058,0.8198142414860681,0.8716577540106952,0.8235294117647058,0.9652777777777777
32.0,3.0,0.0,0.001,16.0,25.0,0.8235294117647058,0.8198142414860681,0.8716577540106952,0.8235294117647058,0.9791666666666666
128.0,1.0,0.0,0.0005,8.0,10.0,0.8235294117647058,0.8198142414860681,0.8716577540106952,0.8235294117647058,0.9236111111111112
32.0,1.0,0.0,0.0005,16.0,50.0,0.8235294117647058,0.8198142414860681,0.8716577540106952,0.8235294117647058,0.9791666666666666
128.0,3.0,0.1,0.001,8.0,50.0,0.8235294117647058,0.8198142414860681,0.8716577540106952,0.8235294117647058,0.9791666666666666
64.0,1.0,0.1,0.0005,32.0,10.0,0.8235294117647058,0.8198142414860681,0.8716577540106952,0.8235294117647058,0.9236111111111112
32.0,3.0,0.0,0.0005,16.0,25.0,0.8235294117647058,0.8198142414860681,0.8716577540106952,0.8235294117647058,0.8958333333333334
64.0,5.0,0.2,0.001,8.0,50.0,0.8235294117647058,0.8198142414860681,0.8716577540106952,0.8235294117647058,0.9236111111111112
128.0,1.0,0.0,0.0005,16.0,25.0,0.8235294117647058,0.8198142414860681,0.8716577540106952,0.8235294117647058,0.9513888888888888
32.0,1.0,0.0,0.0005,32.0,10.0,0.8235294117647058,0.8198142414860681,0.8716577540106952,0.8235294117647058,0.8541666666666667
128.0,1.0,0.0,0.001,32.0,10.0,0.8235294117647058,0.8198142414860681,0.8716577540106952,0.8235294117647058,0.9513888888888888
32.0,5.0,0.2,0.0005,32.0,10.0,0.8235294117647058,0.8198142414860681,0.8716577540106952,0.8235294117647058,0.826388888888889
128.0,5.0,0.1,0.0005,8.0,10.0,0.8235294117647058,0.8198142414860681,0.8716577540106952,0.8235294117647058,0.9375
64.0,3.0,0.2,0.0005,32.0,10.0,0.8235294117647058,0.8198142414860681,0.8716577540106952,0.8235294117647058,0.8680555555555556
128.0,1.0,0.1,0.001,16.0,10.0,0.8235294117647058,0.8198142414860681,0.8716577540106952,0.8235294117647058,0.9236111111111112
128.0,1.0,0.0,0.001,32.0,50.0,0.8235294117647058,0.8198142414860681,0.8716577540106952,0.8235294117647058,0.9791666666666666
128.0,5.0,0.0,0.001,32.0,50.0,0.8235294117647058,0.8198142414860681,0.8716577540106952,0.8235294117647058,0.9652777777777778
128.0,1.0,0.0,0.01,16.0,25.0,0.8235294117647058,0.8198142414860681,0.8716577540106952,0.8235294117647058,0.9097222222222222
64.0,5.0,0.0,0.01,16.0,25.0,0.8235294117647058,0.8198142414860681,0.8716577540106952,0.8235294117647058,0.9236111111111112
128.0,3.0,0.1,0.0005,8.0,50.0,0.8235294117647058,0.8198142414860681,0.8716577540106952,0.8235294117647058,0.9791666666666666
128.0,3.0,0.2,0.001,8.0,10.0,0.8235294117647058,0.8198142414860681,0.8716577540106952,0.8235294117647058,0.9375
32.0,5.0,0.0,0.001,32.0,10.0,0.8235294117647058,0.8198142414860681,0.8716577540106952,0.8235294117647058,0.8680555555555557
32.0,3.0,0.0,0.001,32.0,10.0,0.8235294117647058,0.8198142414860681,0.8716577540106952,0.8235294117647058,0.8819444444444445
128.0,1.0,0.2,0.001,16.0,25.0,0.8235294117647058,0.8198142414860681,0.8716577540106952,0.8235294117647058,0.9652777777777777
32.0,3.0,0.1,0.01,8.0,25.0,0.8235294117647058,0.8198142414860681,0.8716577540106952,0.8235294117647058,0.9513888888888888
64.0,3.0,0.1,0.001,8.0,10.0,0.8235294117647058,0.8198142414860681,0.8716577540106952,0.8235294117647058,0.9236111111111112
128.0,3.0,0.2,0.0005,32.0,10.0,0.8235294117647058,0.8198142414860681,0.8716577540106952,0.8235294117647058,0.9236111111111112
32.0,5.0,0.2,0.001,16.0,25.0,0.8235294117647058,0.8198142414860681,0.8716577540106952,0.8235294117647058,0.9791666666666666
32.0,3.0,0.2,0.0005,16.0,50.0,0.8235294117647058,0.8198142414860681,0.8716577540106952,0.8235294117647058,0.9513888888888888
32.0,5.0,0.1,0.0005,8.0,50.0,0.8235294117647058,0.8198142414860681,0.8716577540106952,0.8235294117647058,0.9652777777777777
32.0,3.0,0.2,0.01,16.0,10.0,0.8235294117647058,0.8157724628312863,0.8676470588235294,0.8235294117647058,0.8958333333333334
32.0,1.0,0.2,0.0005,16.0,10.0,0.8235294117647058,0.8157724628312863,0.8676470588235294,0.8235294117647058,0.8958333333333333
128.0,3.0,0.1,0.001,32.0,25.0,0.8235294117647058,0.8157724628312863,0.8676470588235294,0.8235294117647058,0.9236111111111112
64.0,5.0,0.1,0.0005,8.0,50.0,0.8235294117647058,0.8157724628312863,0.8676470588235294,0.8235294117647058,0.9791666666666666
64.0,1.0,0.0,0.0005,16.0,10.0,0.8235294117647058,0.8157724628312863,0.8676470588235294,0.8235294117647058,0.9652777777777778
64.0,1.0,0.0,0.01,8.0,50.0,0.8235294117647058,0.8157724628312863,0.8676470588235294,0.8235294117647058,0.9652777777777777
32.0,1.0,0.0,0.0005,16.0,25.0,0.8235294117647058,0.8157724628312863,0.8676470588235294,0.8235294117647058,0.8125
32.0,5.0,0.2,0.0005,32.0,50.0,0.8235294117647058,0.8157724628312863,0.8676470588235294,0.8235294117647058,0.8402777777777777
64.0,5.0,0.1,0.01,16.0,25.0,0.8235294117647058,0.8157724628312863,0.8676470588235294,0.8235294117647058,0.8680555555555556
32.0,5.0,0.1,0.001,8.0,10.0,0.8235294117647058,0.8157724628312863,0.8676470588235294,0.8235294117647058,0.7430555555555556
32.0,1.0,0.0,0.001,32.0,25.0,0.8235294117647058,0.8157724628312863,0.8676470588235294,0.8235294117647058,0.9652777777777777
64.0,1.0,0.1,0.0005,32.0,25.0,0.8235294117647058,0.8157724628312863,0.8676470588235294,0.8235294117647058,0.9513888888888888
128.0,1.0,0.2,0.01,8.0,25.0,0.8235294117647058,0.8157724628312863,0.8676470588235294,0.8235294117647058,0.9652777777777777
64.0,1.0,0.2,0.0005,32.0,50.0,0.8235294117647058,0.8157724628312863,0.8676470588235294,0.8235294117647058,0.9652777777777778
32.0,1.0,0.1,0.0005,32.0,25.0,0.8235294117647058,0.8157724628312863,0.8676470588235294,0.8235294117647058,0.9375
32.0,1.0,0.1,0.001,8.0,25.0,0.8235294117647058,0.8157724628312863,0.8676470588235294,0.8235294117647058,0.8819444444444444
128.0,5.0,0.1,0.01,16.0,25.0,0.8235294117647058,0.8157724628312863,0.8676470588235294,0.8235294117647058,0.8819444444444444
64.0,1.0,0.0,0.01,8.0,10.0,0.8235294117647058,0.8157724628312863,0.8676470588235294,0.8235294117647058,0.9791666666666666
32.0,5.0,0.0,0.0005,8.0,10.0,0.8235294117647058,0.8157724628312863,0.8676470588235294,0.8235294117647058,0.9791666666666666
128.0,1.0,0.2,0.0005,32.0,50.0,0.8235294117647058,0.8157724628312863,0.8676470588235294,0.8235294117647058,0.8819444444444444
32.0,5.0,0.0,0.01,8.0,10.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8958333333333335
128.0,3.0,0.0,0.001,32.0,10.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8958333333333335
32.0,1.0,0.0,0.0005,16.0,10.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8402777777777779
32.0,5.0,0.1,0.001,32.0,10.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.9097222222222222
64.0,5.0,0.0,0.01,8.0,10.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7986111111111112
32.0,1.0,0.1,0.001,32.0,10.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.9236111111111112
64.0,5.0,0.1,0.001,32.0,10.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8819444444444444
64.0,5.0,0.1,0.001,16.0,10.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.9236111111111112
64.0,3.0,0.0,0.001,32.0,10.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8541666666666667
32.0,1.0,0.0,0.01,8.0,10.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.9236111111111112
128.0,3.0,0.0,0.01,16.0,25.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8402777777777778
128.0,1.0,0.1,0.0005,32.0,10.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8958333333333335
64.0,1.0,0.0,0.0005,32.0,10.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8402777777777779
128.0,1.0,0.0,0.0005,32.0,10.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.9097222222222223
32.0,3.0,0.1,0.0005,32.0,10.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7986111111111112
128.0,3.0,0.2,0.01,8.0,50.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8958333333333334
32.0,5.0,0.1,0.0005,32.0,10.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8263888888888888
64.0,3.0,0.1,0.0005,32.0,10.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8680555555555556
64.0,5.0,0.1,0.0005,32.0,10.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8680555555555556
64.0,5.0,0.0,0.001,16.0,25.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8680555555555556
32.0,3.0,0.2,0.001,16.0,10.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8819444444444445
128.0,5.0,0.1,0.0005,32.0,10.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8125
128.0,1.0,0.1,0.0005,8.0,10.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8125
128.0,5.0,0.0,0.01,32.0,50.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8125
32.0,3.0,0.0,0.0005,8.0,10.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8958333333333335
64.0,3.0,0.0,0.01,32.0,50.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8541666666666667
32.0,5.0,0.2,0.001,16.0,10.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7708333333333334
32.0,3.0,0.2,0.001,8.0,25.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.9236111111111112
128.0,5.0,0.1,0.001,32.0,10.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8541666666666666
32.0,3.0,0.1,0.001,32.0,10.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8402777777777779
32.0,1.0,0.0,0.001,16.0,10.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8958333333333334
32.0,3.0,0.2,0.001,32.0,10.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8680555555555556
128.0,5.0,0.1,0.0005,16.0,10.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8680555555555556
128.0,5.0,0.2,0.01,32.0,10.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8958333333333334
32.0,1.0,0.2,0.01,16.0,50.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8402777777777778
128.0,5.0,0.2,0.01,8.0,10.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8541666666666667
32.0,1.0,0.1,0.0005,32.0,50.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8958333333333335
32.0,5.0,0.2,0.0005,16.0,10.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8958333333333334
64.0,1.0,0.1,0.01,32.0,25.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8680555555555556
32.0,3.0,0.1,0.0005,16.0,10.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8541666666666667
32.0,1.0,0.0,0.0005,32.0,25.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.9236111111111112
32.0,5.0,0.1,0.0005,16.0,10.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7291666666666666
32.0,3.0,0.2,0.001,16.0,50.0,0.7647058823529411,0.7630718954248366,0.7831932773109243,0.7647058823529411,0.9375
64.0,3.0,0.1,0.001,32.0,50.0,0.7647058823529411,0.7630718954248366,0.7831932773109243,0.7647058823529411,0.9097222222222223
64.0,3.0,0.0,0.0005,8.0,25.0,0.7647058823529411,0.7630718954248366,0.7831932773109243,0.7647058823529411,0.9236111111111112
128.0,5.0,0.2,0.001,32.0,10.0,0.7647058823529411,0.7630718954248366,0.7831932773109243,0.7647058823529411,0.9236111111111112
64.0,5.0,0.0,0.001,16.0,10.0,0.7647058823529411,0.7630718954248366,0.7831932773109243,0.7647058823529411,0.8541666666666666
128.0,3.0,0.2,0.0005,32.0,50.0,0.7647058823529411,0.7630718954248366,0.7831932773109243,0.7647058823529411,0.8402777777777778
128.0,3.0,0.0,0.0005,16.0,50.0,0.7647058823529411,0.7596638655462185,0.7771836007130125,0.7647058823529411,0.826388888888889
64.0,3.0,0.2,0.0005,8.0,10.0,0.7647058823529411,0.7596638655462185,0.7771836007130125,0.7647058823529411,0.8819444444444445
64.0,5.0,0.1,0.0005,8.0,10.0,0.7647058823529411,0.7596638655462185,0.7771836007130125,0.7647058823529411,0.9236111111111112
128.0,1.0,0.2,0.01,32.0,50.0,0.7647058823529411,0.7596638655462185,0.7771836007130125,0.7647058823529411,0.8819444444444444
32.0,1.0,0.1,0.001,32.0,25.0,0.7647058823529411,0.7596638655462185,0.7771836007130125,0.7647058823529411,0.8958333333333333
128.0,5.0,0.2,0.0005,8.0,50.0,0.7647058823529411,0.7596638655462185,0.7771836007130125,0.7647058823529411,0.9236111111111112
128.0,3.0,0.2,0.0005,8.0,50.0,0.7647058823529411,0.7596638655462185,0.7771836007130125,0.7647058823529411,0.8958333333333333
32.0,5.0,0.1,0.001,16.0,10.0,0.7647058823529411,0.7596638655462185,0.7771836007130125,0.7647058823529411,0.7708333333333334
64.0,5.0,0.1,0.0005,16.0,10.0,0.7647058823529411,0.7596638655462185,0.7771836007130125,0.7647058823529411,0.7986111111111112
32.0,3.0,0.1,0.01,32.0,10.0,0.7647058823529411,0.7596638655462185,0.7771836007130125,0.7647058823529411,0.8402777777777779
64.0,5.0,0.0,0.001,32.0,50.0,0.7647058823529411,0.7596638655462185,0.7771836007130125,0.7647058823529411,0.8402777777777777
64.0,3.0,0.2,0.001,16.0,10.0,0.7647058823529411,0.7596638655462185,0.7771836007130125,0.7647058823529411,0.8680555555555556
128.0,1.0,0.0,0.001,8.0,25.0,0.7647058823529411,0.7596638655462185,0.7771836007130125,0.7647058823529411,0.9375
64.0,1.0,0.1,0.001,16.0,50.0,0.7647058823529411,0.7596638655462185,0.7771836007130125,0.7647058823529411,0.8402777777777778
64.0,1.0,0.0,0.001,8.0,25.0,0.7647058823529411,0.7596638655462185,0.7771836007130125,0.7647058823529411,0.9236111111111112
128.0,5.0,0.1,0.001,16.0,50.0,0.7647058823529411,0.7596638655462185,0.7771836007130125,0.7647058823529411,0.9236111111111112
32.0,5.0,0.0,0.0005,32.0,25.0,0.7647058823529411,0.7596638655462185,0.7771836007130125,0.7647058823529411,0.7847222222222222
32.0,5.0,0.1,0.0005,32.0,25.0,0.7647058823529411,0.7596638655462185,0.7771836007130125,0.7647058823529411,0.8680555555555557
32.0,1.0,0.2,0.001,8.0,10.0,0.7647058823529411,0.7596638655462185,0.7771836007130125,0.7647058823529411,0.8680555555555556
32.0,5.0,0.2,0.0005,32.0,25.0,0.7647058823529411,0.7596638655462185,0.7771836007130125,0.7647058823529411,0.8819444444444444
32.0,1.0,0.0,0.01,8.0,25.0,0.7647058823529411,0.7596638655462185,0.7771836007130125,0.7647058823529411,0.8958333333333333
32.0,5.0,0.1,0.01,8.0,50.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9791666666666666
64.0,1.0,0.2,0.01,16.0,50.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9652777777777777
32.0,1.0,0.0,0.001,32.0,50.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9652777777777778
32.0,3.0,0.1,0.01,8.0,50.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9791666666666666
128.0,1.0,0.0,0.01,8.0,50.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9791666666666666
128.0,3.0,0.0,0.0005,16.0,10.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9375
128.0,5.0,0.1,0.01,8.0,50.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.8958333333333334
64.0,1.0,0.2,0.01,16.0,10.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9791666666666666
64.0,3.0,0.0,0.01,8.0,50.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9375
32.0,3.0,0.2,0.01,16.0,50.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9513888888888888
128.0,3.0,0.2,0.0005,16.0,50.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9791666666666666
64.0,3.0,0.2,0.01,32.0,50.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9375
128.0,1.0,0.2,0.01,8.0,10.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9375
32.0,5.0,0.2,0.01,8.0,10.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9236111111111112
32.0,5.0,0.2,0.01,32.0,50.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.8958333333333335
32.0,1.0,0.2,0.01,32.0,50.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9097222222222222
128.0,3.0,0.0,0.01,16.0,50.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9375
64.0,3.0,0.1,0.01,16.0,10.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.8125
32.0,1.0,0.1,0.01,16.0,10.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9791666666666666
32.0,1.0,0.1,0.01,32.0,50.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9236111111111112
64.0,5.0,0.0,0.01,16.0,50.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.8402777777777778
128.0,3.0,0.2,0.0005,16.0,10.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9652777777777778
64.0,5.0,0.1,0.01,16.0,50.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.7430555555555556
128.0,5.0,0.2,0.01,32.0,50.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.8958333333333333
32.0,5.0,0.0,0.01,8.0,50.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9652777777777777
32.0,1.0,0.1,0.001,8.0,50.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9791666666666666
64.0,1.0,0.2,0.01,8.0,25.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9791666666666666
32.0,5.0,0.2,0.01,8.0,25.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9791666666666666
64.0,5.0,0.2,0.0005,32.0,10.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9236111111111112
128.0,3.0,0.2,0.01,32.0,25.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9097222222222223
64.0,1.0,0.2,0.01,32.0,25.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9513888888888888
32.0,1.0,0.2,0.01,32.0,25.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.8958333333333334
128.0,5.0,0.1,0.01,32.0,25.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9236111111111112
32.0,5.0,0.1,0.001,16.0,25.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.8819444444444444
64.0,1.0,0.0,0.01,32.0,10.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9513888888888888
128.0,3.0,0.1,0.01,8.0,25.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9791666666666666
64.0,3.0,0.1,0.01,8.0,25.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9791666666666666
32.0,3.0,0.1,0.001,8.0,25.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9652777777777777
128.0,1.0,0.1,0.01,16.0,25.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9652777777777777
32.0,5.0,0.1,0.01,16.0,25.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9236111111111112
128.0,5.0,0.0,0.01,16.0,25.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9791666666666666
64.0,3.0,0.0,0.01,8.0,25.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9513888888888888
64.0,5.0,0.0,0.01,8.0,25.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9791666666666666
64.0,3.0,0.2,0.01,8.0,25.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9791666666666666
32.0,5.0,0.0,0.01,32.0,25.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.8819444444444445
32.0,5.0,0.0,0.001,16.0,25.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.8680555555555556
64.0,5.0,0.0,0.0005,16.0,25.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9791666666666666
64.0,5.0,0.2,0.01,8.0,25.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9791666666666666
32.0,3.0,0.2,0.001,8.0,50.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.8541666666666667
128.0,5.0,0.2,0.01,8.0,25.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9652777777777777
64.0,1.0,0.2,0.001,8.0,50.0,0.7647058823529411,0.7546218487394958,0.8431372549019607,0.7647058823529411,0.9791666666666666
128.0,1.0,0.1,0.001,16.0,25.0,0.7647058823529411,0.7468805704099822,0.83710407239819,0.7647058823529411,0.9375
32.0,5.0,0.1,0.01,32.0,50.0,0.7647058823529411,0.7468805704099822,0.83710407239819,0.7647058823529411,0.8263888888888888
32.0,5.0,0.1,0.0005,16.0,25.0,0.7647058823529411,0.7468805704099822,0.83710407239819,0.7647058823529411,0.8819444444444444
128.0,5.0,0.0,0.01,16.0,50.0,0.7647058823529411,0.7468805704099822,0.83710407239819,0.7647058823529411,0.8958333333333333
128.0,5.0,0.2,0.01,8.0,50.0,0.7647058823529411,0.7468805704099822,0.83710407239819,0.7647058823529411,0.9513888888888888
32.0,3.0,0.0,0.01,8.0,50.0,0.7647058823529411,0.7468805704099822,0.83710407239819,0.7647058823529411,0.9375
64.0,5.0,0.1,0.01,32.0,50.0,0.7647058823529411,0.7468805704099822,0.83710407239819,0.7647058823529411,0.8680555555555556
32.0,5.0,0.1,0.01,8.0,25.0,0.7647058823529411,0.7468805704099822,0.83710407239819,0.7647058823529411,0.9791666666666666
128.0,1.0,0.0,0.01,8.0,10.0,0.7647058823529411,0.7468805704099822,0.83710407239819,0.7647058823529411,0.9375
64.0,1.0,0.1,0.01,16.0,25.0,0.7647058823529411,0.7468805704099822,0.83710407239819,0.7647058823529411,0.9375
64.0,5.0,0.2,0.01,32.0,50.0,0.7647058823529411,0.7468805704099822,0.83710407239819,0.7647058823529411,0.8541666666666666
128.0,1.0,0.2,0.01,16.0,50.0,0.7647058823529411,0.7468805704099822,0.83710407239819,0.7647058823529411,0.9097222222222222
128.0,1.0,0.1,0.01,8.0,50.0,0.7647058823529411,0.7468805704099822,0.83710407239819,0.7647058823529411,0.9375
128.0,1.0,0.2,0.01,8.0,50.0,0.7647058823529411,0.7468805704099822,0.83710407239819,0.7647058823529411,0.9652777777777777
128.0,3.0,0.0,0.001,8.0,50.0,0.7647058823529411,0.7468805704099822,0.83710407239819,0.7647058823529411,0.8541666666666666
128.0,3.0,0.1,0.01,32.0,50.0,0.7647058823529411,0.7468805704099822,0.83710407239819,0.7647058823529411,0.7847222222222222
32.0,3.0,0.2,0.0005,16.0,10.0,0.7058823529411765,0.7058823529411765,0.7107843137254901,0.7058823529411765,0.8958333333333334
128.0,5.0,0.1,0.001,16.0,10.0,0.7058823529411765,0.7058823529411765,0.7107843137254901,0.7058823529411765,0.7986111111111113
32.0,5.0,0.2,0.0005,8.0,10.0,0.7058823529411765,0.7058823529411765,0.7107843137254901,0.7058823529411765,0.8125
32.0,1.0,0.0,0.01,32.0,10.0,0.7058823529411765,0.7058823529411765,0.7107843137254901,0.7058823529411765,0.8541666666666667
32.0,5.0,0.0,0.0005,32.0,10.0,0.7058823529411765,0.7058823529411765,0.7107843137254901,0.7058823529411765,0.7430555555555556
128.0,5.0,0.1,0.01,16.0,10.0,0.7058823529411765,0.7038183694530443,0.7067226890756303,0.7058823529411765,0.8402777777777778
64.0,5.0,0.0,0.0005,16.0,50.0,0.7058823529411765,0.7038183694530443,0.7067226890756303,0.7058823529411765,0.7847222222222223
128.0,3.0,0.0,0.0005,32.0,10.0,0.7058823529411765,0.7038183694530443,0.7067226890756303,0.7058823529411765,0.8125
32.0,3.0,0.2,0.0005,32.0,10.0,0.7058823529411765,0.7038183694530443,0.7067226890756303,0.7058823529411765,0.7152777777777778
64.0,5.0,0.0,0.001,32.0,10.0,0.7058823529411765,0.7038183694530443,0.7067226890756303,0.7058823529411765,0.7847222222222222
64.0,3.0,0.1,0.001,16.0,10.0,0.7058823529411765,0.7038183694530443,0.7067226890756303,0.7058823529411765,0.8541666666666667
32.0,3.0,0.1,0.01,32.0,50.0,0.7058823529411765,0.7038183694530443,0.7067226890756303,0.7058823529411765,0.7152777777777778
64.0,5.0,0.2,0.01,8.0,10.0,0.7058823529411765,0.7038183694530443,0.7067226890756303,0.7058823529411765,0.7708333333333333
32.0,3.0,0.2,0.0005,8.0,10.0,0.7058823529411765,0.7038183694530443,0.7067226890756303,0.7058823529411765,0.8680555555555556
32.0,1.0,0.2,0.01,32.0,10.0,0.7058823529411765,0.7038183694530443,0.7067226890756303,0.7058823529411765,0.8680555555555556
32.0,3.0,0.2,0.01,8.0,10.0,0.7058823529411765,0.7038183694530443,0.7067226890756303,0.7058823529411765,0.7708333333333334
