hidden_dim,num_blocks,dropout,lr,batch_size,epochs,accuracy,f1_score,precision,recall,auc_roc
128.0,1.0,0.1,0.001,8.0,50.0,0.9295774647887324,0.9281878728324847,0.9307787903893951,0.9295774647887324,0.9818840579710145
32.0,1.0,0.2,0.001,16.0,50.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.980072463768116
128.0,1.0,0.1,0.0005,16.0,50.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.983695652173913
64.0,3.0,0.0,0.0005,8.0,50.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.9701086956521738
64.0,5.0,0.1,0.0005,32.0,50.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.9954710144927535
32.0,5.0,0.0,0.0005,32.0,50.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.9646739130434783
32.0,1.0,0.1,0.0005,16.0,50.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.986413043478261
64.0,1.0,0.0,0.0005,16.0,10.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.9782608695652174
64.0,1.0,0.0,0.001,8.0,50.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.9873188405797101
32.0,5.0,0.1,0.0005,16.0,50.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.986413043478261
64.0,1.0,0.0,0.0005,16.0,50.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.9909420289855072
64.0,3.0,0.1,0.0005,16.0,10.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.990036231884058
128.0,5.0,0.1,0.001,16.0,10.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.9855072463768116
128.0,1.0,0.1,0.001,16.0,10.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.9945652173913044
32.0,3.0,0.0,0.01,16.0,50.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.9827898550724637
64.0,5.0,0.1,0.01,16.0,50.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.9827898550724637
128.0,5.0,0.1,0.01,16.0,10.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.953804347826087
32.0,3.0,0.2,0.01,8.0,10.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.9773550724637681
64.0,1.0,0.2,0.01,8.0,50.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.9891304347826088
32.0,3.0,0.1,0.01,8.0,50.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.9846014492753623
32.0,5.0,0.2,0.0005,8.0,50.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.9719202898550725
128.0,5.0,0.2,0.001,8.0,50.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.9846014492753623
128.0,1.0,0.0,0.0005,8.0,50.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.970108695652174
128.0,1.0,0.0,0.01,16.0,10.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.9818840579710145
128.0,1.0,0.2,0.001,8.0,50.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.986413043478261
64.0,5.0,0.1,0.001,16.0,10.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.9682971014492754
64.0,3.0,0.1,0.01,16.0,10.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.9809782608695652
128.0,3.0,0.2,0.001,16.0,50.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.9936594202898551
64.0,3.0,0.0,0.001,8.0,25.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.9882246376811594
128.0,5.0,0.1,0.001,8.0,25.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.9963768115942029
64.0,3.0,0.2,0.01,8.0,25.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.9836956521739131
128.0,3.0,0.0,0.0005,16.0,25.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.9864130434782609
32.0,5.0,0.1,0.001,16.0,25.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.9755434782608695
32.0,3.0,0.1,0.001,16.0,25.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.9891304347826088
64.0,1.0,0.1,0.001,8.0,25.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.9918478260869565
128.0,1.0,0.1,0.0005,8.0,25.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.990036231884058
32.0,3.0,0.0,0.001,16.0,25.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.9320652173913044
64.0,3.0,0.0,0.0005,8.0,25.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.9927536231884059
32.0,1.0,0.2,0.001,8.0,25.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.9918478260869565
32.0,3.0,0.2,0.001,8.0,25.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.9873188405797101
128.0,3.0,0.2,0.001,8.0,25.0,0.9295774647887324,0.92702653982334,0.9362211001860219,0.9295774647887324,0.9809782608695652
64.0,1.0,0.2,0.01,16.0,50.0,0.9154929577464789,0.9163545100389572,0.9187752602571954,0.9154929577464789,0.9818840579710144
128.0,1.0,0.1,0.01,32.0,25.0,0.9154929577464789,0.9163545100389572,0.9187752602571954,0.9154929577464789,0.9827898550724637
64.0,5.0,0.0,0.01,32.0,10.0,0.9154929577464789,0.9154929577464789,0.9154929577464789,0.9154929577464789,0.9800724637681159
64.0,5.0,0.0,0.01,8.0,50.0,0.9154929577464789,0.9154929577464789,0.9154929577464789,0.9154929577464789,0.9646739130434783
64.0,3.0,0.2,0.001,16.0,50.0,0.9154929577464789,0.9154929577464789,0.9154929577464789,0.9154929577464789,0.9873188405797102
64.0,1.0,0.2,0.0005,16.0,25.0,0.9154929577464789,0.9144346599074968,0.9150637156270961,0.9154929577464789,0.980072463768116
32.0,5.0,0.1,0.001,16.0,10.0,0.9154929577464789,0.9144346599074968,0.9150637156270961,0.9154929577464789,0.9692028985507246
32.0,1.0,0.2,0.01,16.0,25.0,0.9154929577464789,0.9144346599074968,0.9150637156270961,0.9154929577464789,0.9701086956521738
32.0,5.0,0.2,0.01,32.0,10.0,0.9154929577464789,0.9144346599074968,0.9150637156270961,0.9154929577464789,0.9646739130434783
32.0,3.0,0.0,0.01,32.0,25.0,0.9154929577464789,0.9144346599074968,0.9150637156270961,0.9154929577464789,0.9574275362318841
128.0,3.0,0.1,0.01,32.0,50.0,0.9154929577464789,0.9144346599074968,0.9150637156270961,0.9154929577464789,0.9764492753623188
32.0,1.0,0.1,0.0005,32.0,10.0,0.9154929577464789,0.9144346599074968,0.9150637156270961,0.9154929577464789,0.9556159420289855
32.0,3.0,0.2,0.01,16.0,10.0,0.9154929577464789,0.9144346599074968,0.9150637156270961,0.9154929577464789,0.9646739130434783
128.0,5.0,0.1,0.001,16.0,25.0,0.9154929577464789,0.9144346599074968,0.9150637156270961,0.9154929577464789,0.9818840579710145
128.0,1.0,0.0,0.001,32.0,25.0,0.9154929577464789,0.9144346599074968,0.9150637156270961,0.9154929577464789,0.9755434782608695
64.0,3.0,0.0,0.0005,16.0,10.0,0.9154929577464789,0.9144346599074968,0.9150637156270961,0.9154929577464789,0.9682971014492754
32.0,3.0,0.2,0.001,16.0,10.0,0.9154929577464789,0.9144346599074968,0.9150637156270961,0.9154929577464789,0.970108695652174
128.0,1.0,0.1,0.001,32.0,25.0,0.9154929577464789,0.9144346599074968,0.9150637156270961,0.9154929577464789,0.967391304347826
64.0,1.0,0.0,0.001,16.0,50.0,0.9154929577464789,0.9144346599074968,0.9150637156270961,0.9154929577464789,0.9755434782608695
64.0,3.0,0.2,0.001,32.0,25.0,0.9154929577464789,0.9144346599074968,0.9150637156270961,0.9154929577464789,0.980072463768116
32.0,3.0,0.0,0.001,32.0,50.0,0.9154929577464789,0.9144346599074968,0.9150637156270961,0.9154929577464789,0.9655797101449276
128.0,1.0,0.1,0.001,8.0,10.0,0.9154929577464789,0.9144346599074968,0.9150637156270961,0.9154929577464789,0.9846014492753623
64.0,5.0,0.0,0.0005,32.0,50.0,0.9154929577464789,0.9144346599074968,0.9150637156270961,0.9154929577464789,0.9882246376811594
32.0,3.0,0.2,0.001,16.0,25.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9610507246376812
128.0,3.0,0.2,0.0005,16.0,25.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9746376811594202
128.0,1.0,0.0,0.001,8.0,50.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9628623188405796
128.0,1.0,0.1,0.001,16.0,25.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9891304347826088
64.0,5.0,0.1,0.001,16.0,25.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9764492753623188
64.0,1.0,0.1,0.001,16.0,25.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9846014492753623
64.0,1.0,0.0,0.001,16.0,25.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9864130434782609
32.0,5.0,0.0,0.01,8.0,10.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9610507246376813
64.0,5.0,0.2,0.0005,16.0,25.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9755434782608696
32.0,5.0,0.1,0.01,8.0,10.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9619565217391304
64.0,5.0,0.1,0.01,8.0,10.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9827898550724637
32.0,5.0,0.1,0.001,16.0,50.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9655797101449275
64.0,1.0,0.1,0.01,8.0,10.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9701086956521738
128.0,5.0,0.0,0.001,16.0,50.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9945652173913043
64.0,5.0,0.0,0.001,16.0,50.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9719202898550724
128.0,5.0,0.0,0.0005,8.0,10.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9873188405797102
64.0,5.0,0.2,0.0005,16.0,50.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9692028985507246
64.0,5.0,0.2,0.01,8.0,25.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9764492753623188
64.0,3.0,0.1,0.001,16.0,10.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9746376811594203
32.0,1.0,0.0,0.0005,16.0,25.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9719202898550725
32.0,5.0,0.0,0.0005,16.0,25.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9827898550724637
128.0,3.0,0.1,0.01,16.0,50.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.973731884057971
64.0,1.0,0.0,0.0005,8.0,25.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9809782608695652
32.0,3.0,0.1,0.0005,16.0,25.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9864130434782609
64.0,3.0,0.1,0.0005,16.0,25.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9809782608695652
128.0,5.0,0.1,0.0005,16.0,25.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9800724637681159
128.0,5.0,0.2,0.001,16.0,10.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9764492753623188
128.0,5.0,0.2,0.0005,32.0,25.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.983695652173913
32.0,5.0,0.1,0.01,32.0,25.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9746376811594203
128.0,5.0,0.0,0.001,32.0,25.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.970108695652174
32.0,5.0,0.2,0.01,16.0,25.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9873188405797102
32.0,5.0,0.0,0.001,32.0,50.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9030797101449275
32.0,5.0,0.0,0.01,32.0,10.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9510869565217391
64.0,3.0,0.2,0.0005,32.0,10.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9737318840579711
32.0,5.0,0.0,0.0005,32.0,10.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9519927536231884
128.0,3.0,0.0,0.001,32.0,10.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9864130434782609
64.0,3.0,0.2,0.01,16.0,25.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9846014492753623
128.0,3.0,0.0,0.001,32.0,50.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9755434782608696
128.0,5.0,0.0,0.01,32.0,10.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9827898550724637
32.0,5.0,0.2,0.0005,32.0,50.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9846014492753623
64.0,5.0,0.0,0.01,32.0,25.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9809782608695652
32.0,5.0,0.2,0.0005,32.0,25.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9818840579710146
128.0,5.0,0.1,0.0005,32.0,50.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9773550724637681
32.0,1.0,0.0,0.001,32.0,10.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9673913043478262
128.0,5.0,0.0,0.001,8.0,10.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9791666666666666
32.0,5.0,0.2,0.01,16.0,10.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9655797101449275
32.0,3.0,0.2,0.0005,32.0,25.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9809782608695652
32.0,3.0,0.0,0.01,32.0,10.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9719202898550724
32.0,3.0,0.1,0.0005,32.0,10.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9501811594202898
32.0,1.0,0.0,0.001,32.0,50.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9809782608695652
64.0,1.0,0.0,0.01,32.0,10.0,0.9154929577464789,0.913158953722334,0.9179449164623367,0.9154929577464789,0.9746376811594203
64.0,5.0,0.2,0.01,16.0,50.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.970108695652174
128.0,1.0,0.1,0.0005,8.0,10.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.9827898550724637
128.0,5.0,0.0,0.01,8.0,50.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.947463768115942
128.0,5.0,0.2,0.01,16.0,10.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.9746376811594203
32.0,5.0,0.1,0.001,32.0,50.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.9846014492753623
64.0,3.0,0.1,0.01,8.0,50.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.9846014492753623
64.0,5.0,0.0,0.01,8.0,25.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.9864130434782609
128.0,5.0,0.0,0.0005,8.0,50.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.9836956521739131
32.0,1.0,0.2,0.01,16.0,50.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.9746376811594203
128.0,3.0,0.1,0.001,32.0,10.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.9864130434782609
128.0,3.0,0.2,0.0005,8.0,25.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.9918478260869565
32.0,3.0,0.0,0.0005,16.0,10.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.9402173913043479
128.0,5.0,0.2,0.0005,8.0,25.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.9909420289855072
64.0,3.0,0.0,0.0005,16.0,25.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.9755434782608696
64.0,5.0,0.1,0.0005,16.0,10.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.9882246376811594
32.0,5.0,0.1,0.0005,16.0,10.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.9827898550724637
32.0,3.0,0.1,0.0005,16.0,50.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.9891304347826086
128.0,5.0,0.2,0.01,8.0,25.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.9836956521739131
64.0,5.0,0.1,0.0005,16.0,50.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.9936594202898551
32.0,3.0,0.2,0.01,8.0,25.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.963768115942029
64.0,5.0,0.0,0.0005,8.0,10.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.9565217391304348
32.0,3.0,0.0,0.01,8.0,50.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.9836956521739131
64.0,3.0,0.2,0.0005,16.0,25.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.9882246376811594
128.0,3.0,0.0,0.001,8.0,50.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.9954710144927537
128.0,1.0,0.2,0.001,8.0,25.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.9918478260869565
64.0,1.0,0.1,0.0005,8.0,50.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.9873188405797102
32.0,5.0,0.0,0.001,8.0,10.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.9664855072463767
64.0,1.0,0.2,0.001,8.0,10.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.9927536231884059
64.0,5.0,0.2,0.001,8.0,10.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.9800724637681159
128.0,3.0,0.2,0.0005,8.0,50.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.9873188405797101
32.0,5.0,0.2,0.001,16.0,10.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.9827898550724639
32.0,5.0,0.0,0.01,8.0,25.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.986413043478261
64.0,1.0,0.1,0.001,16.0,50.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.9945652173913043
32.0,3.0,0.2,0.0005,32.0,50.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.9936594202898551
128.0,5.0,0.1,0.01,16.0,25.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.980072463768116
128.0,1.0,0.2,0.0005,8.0,10.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.9791666666666666
32.0,3.0,0.2,0.01,16.0,25.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.9818840579710145
32.0,5.0,0.2,0.0005,16.0,50.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.9882246376811594
128.0,5.0,0.2,0.001,8.0,10.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.9764492753623188
64.0,3.0,0.1,0.001,16.0,50.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.9818840579710145
128.0,3.0,0.1,0.001,8.0,25.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.9873188405797102
128.0,3.0,0.2,0.01,8.0,10.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.9855072463768116
128.0,1.0,0.2,0.001,8.0,10.0,0.9154929577464789,0.9116404308202153,0.9248826291079811,0.9154929577464789,0.9918478260869565
64.0,1.0,0.0,0.01,32.0,25.0,0.9014084507042254,0.9028363730771727,0.9076561935716865,0.9014084507042254,0.9755434782608696
64.0,1.0,0.2,0.01,8.0,10.0,0.9014084507042254,0.9019383940822989,0.9028568574567976,0.9014084507042254,0.9528985507246377
128.0,3.0,0.1,0.01,16.0,25.0,0.9014084507042254,0.9019383940822989,0.9028568574567976,0.9014084507042254,0.9673913043478262
32.0,3.0,0.0,0.01,8.0,10.0,0.9014084507042254,0.9008211929077327,0.9006375917844731,0.9014084507042254,0.9519927536231885
32.0,3.0,0.0,0.001,32.0,25.0,0.9014084507042254,0.9008211929077327,0.9006375917844731,0.9014084507042254,0.9619565217391305
128.0,3.0,0.0,0.01,16.0,10.0,0.9014084507042254,0.8994630219654786,0.9013256006628004,0.9014084507042254,0.9682971014492754
64.0,1.0,0.0,0.01,8.0,50.0,0.9014084507042254,0.8994630219654786,0.9013256006628004,0.9014084507042254,0.9773550724637681
64.0,1.0,0.0,0.001,8.0,25.0,0.9014084507042254,0.8994630219654786,0.9013256006628004,0.9014084507042254,0.973731884057971
64.0,5.0,0.2,0.01,32.0,10.0,0.9014084507042254,0.8994630219654786,0.9013256006628004,0.9014084507042254,0.9619565217391305
64.0,1.0,0.1,0.001,32.0,50.0,0.9014084507042254,0.8994630219654786,0.9013256006628004,0.9014084507042254,0.9692028985507247
64.0,3.0,0.1,0.001,32.0,10.0,0.9014084507042254,0.8994630219654786,0.9013256006628004,0.9014084507042254,0.9846014492753624
32.0,1.0,0.0,0.001,16.0,50.0,0.9014084507042254,0.8994630219654786,0.9013256006628004,0.9014084507042254,0.9846014492753623
128.0,3.0,0.1,0.01,16.0,10.0,0.9014084507042254,0.8994630219654786,0.9013256006628004,0.9014084507042254,0.9782608695652174
32.0,1.0,0.0,0.001,32.0,25.0,0.9014084507042254,0.8994630219654786,0.9013256006628004,0.9014084507042254,0.9601449275362319
128.0,5.0,0.0,0.01,32.0,50.0,0.9014084507042254,0.8994630219654786,0.9013256006628004,0.9014084507042254,0.9782608695652174
128.0,5.0,0.1,0.001,32.0,10.0,0.9014084507042254,0.8994630219654786,0.9013256006628004,0.9014084507042254,0.9855072463768116
128.0,3.0,0.0,0.001,32.0,25.0,0.9014084507042254,0.8994630219654786,0.9013256006628004,0.9014084507042254,0.9664855072463769
32.0,3.0,0.2,0.01,16.0,50.0,0.9014084507042254,0.8994630219654786,0.9013256006628004,0.9014084507042254,0.9809782608695652
32.0,1.0,0.0,0.01,16.0,25.0,0.9014084507042254,0.8994630219654786,0.9013256006628004,0.9014084507042254,0.9764492753623188
32.0,1.0,0.2,0.01,8.0,25.0,0.9014084507042254,0.897837155752676,0.9054684501136799,0.9014084507042254,0.9827898550724637
128.0,5.0,0.1,0.0005,32.0,10.0,0.9014084507042254,0.897837155752676,0.9054684501136799,0.9014084507042254,0.9809782608695652
64.0,5.0,0.2,0.0005,32.0,10.0,0.9014084507042254,0.897837155752676,0.9054684501136799,0.9014084507042254,0.9773550724637681
32.0,1.0,0.1,0.0005,8.0,10.0,0.9014084507042254,0.897837155752676,0.9054684501136799,0.9014084507042254,0.9782608695652174
128.0,5.0,0.2,0.0005,16.0,50.0,0.9014084507042254,0.897837155752676,0.9054684501136799,0.9014084507042254,0.9864130434782609
64.0,3.0,0.0,0.001,32.0,25.0,0.9014084507042254,0.897837155752676,0.9054684501136799,0.9014084507042254,0.9764492753623188
64.0,1.0,0.0,0.001,32.0,50.0,0.9014084507042254,0.897837155752676,0.9054684501136799,0.9014084507042254,0.9791666666666666
64.0,3.0,0.1,0.001,32.0,25.0,0.9014084507042254,0.897837155752676,0.9054684501136799,0.9014084507042254,0.9764492753623188
32.0,3.0,0.1,0.0005,8.0,25.0,0.9014084507042254,0.897837155752676,0.9054684501136799,0.9014084507042254,0.9891304347826088
32.0,3.0,0.2,0.001,32.0,25.0,0.9014084507042254,0.897837155752676,0.9054684501136799,0.9014084507042254,0.983695652173913
128.0,3.0,0.0,0.01,8.0,10.0,0.9014084507042254,0.897837155752676,0.9054684501136799,0.9014084507042254,0.9610507246376812
32.0,3.0,0.0,0.0005,8.0,25.0,0.9014084507042254,0.897837155752676,0.9054684501136799,0.9014084507042254,0.9728260869565217
128.0,5.0,0.1,0.0005,8.0,50.0,0.9014084507042254,0.897837155752676,0.9054684501136799,0.9014084507042254,0.9728260869565217
64.0,3.0,0.0,0.001,8.0,10.0,0.9014084507042254,0.897837155752676,0.9054684501136799,0.9014084507042254,0.9818840579710145
64.0,5.0,0.2,0.0005,8.0,50.0,0.9014084507042254,0.897837155752676,0.9054684501136799,0.9014084507042254,0.9764492753623188
128.0,5.0,0.0,0.001,32.0,50.0,0.9014084507042254,0.897837155752676,0.9054684501136799,0.9014084507042254,0.983695652173913
32.0,3.0,0.0,0.0005,8.0,50.0,0.9014084507042254,0.897837155752676,0.9054684501136799,0.9014084507042254,0.9556159420289855
64.0,3.0,0.0,0.0005,32.0,50.0,0.9014084507042254,0.897837155752676,0.9054684501136799,0.9014084507042254,0.9873188405797101
32.0,1.0,0.1,0.001,8.0,50.0,0.9014084507042254,0.897837155752676,0.9054684501136799,0.9014084507042254,0.9764492753623188
32.0,3.0,0.0,0.0005,32.0,50.0,0.9014084507042254,0.897837155752676,0.9054684501136799,0.9014084507042254,0.9664855072463767
128.0,1.0,0.2,0.0005,16.0,25.0,0.9014084507042254,0.897837155752676,0.9054684501136799,0.9014084507042254,0.9855072463768118
64.0,3.0,0.2,0.001,8.0,50.0,0.9014084507042254,0.897837155752676,0.9054684501136799,0.9014084507042254,0.980072463768116
128.0,3.0,0.1,0.0005,8.0,25.0,0.9014084507042254,0.897837155752676,0.9054684501136799,0.9014084507042254,0.9882246376811594
32.0,1.0,0.1,0.01,8.0,50.0,0.9014084507042254,0.897837155752676,0.9054684501136799,0.9014084507042254,0.986413043478261
32.0,5.0,0.0,0.001,16.0,10.0,0.9014084507042254,0.897837155752676,0.9054684501136799,0.9014084507042254,0.9692028985507246
128.0,3.0,0.2,0.0005,16.0,10.0,0.9014084507042254,0.897837155752676,0.9054684501136799,0.9014084507042254,0.9846014492753623
