hidden_dim,num_blocks,dropout,lr,batch_size,epochs,accuracy,f1_score,precision,recall,auc_roc
32.0,1.0,0.2,0.0005,8.0,50.0,0.8809523809523809,0.8792409430707304,0.903846153846154,0.8809523809523809,0.9319727891156462
32.0,3.0,0.1,0.0005,32.0,50.0,0.8809523809523809,0.8792409430707304,0.903846153846154,0.8809523809523809,0.9387755102040816
128.0,3.0,0.0,0.01,16.0,50.0,0.8809523809523809,0.8792409430707304,0.903846153846154,0.8809523809523809,0.9160997732426304
64.0,1.0,0.1,0.001,16.0,25.0,0.8809523809523809,0.8792409430707304,0.903846153846154,0.8809523809523809,0.9365079365079365
128.0,5.0,0.2,0.0005,8.0,50.0,0.8809523809523809,0.8792409430707304,0.903846153846154,0.8809523809523809,0.8503401360544218
32.0,3.0,0.0,0.01,16.0,50.0,0.8809523809523809,0.8792409430707304,0.903846153846154,0.8809523809523809,0.9365079365079365
64.0,3.0,0.1,0.01,32.0,25.0,0.8809523809523809,0.8792409430707304,0.903846153846154,0.8809523809523809,0.9297052154195011
128.0,1.0,0.1,0.001,16.0,50.0,0.8809523809523809,0.8792409430707304,0.903846153846154,0.8809523809523809,0.9274376417233561
32.0,5.0,0.1,0.001,16.0,10.0,0.8809523809523809,0.8792409430707304,0.903846153846154,0.8809523809523809,0.8798185941043084
64.0,3.0,0.2,0.01,8.0,25.0,0.8809523809523809,0.8792409430707304,0.903846153846154,0.8809523809523809,0.9931972789115646
128.0,1.0,0.0,0.01,16.0,25.0,0.8809523809523809,0.8792409430707304,0.903846153846154,0.8809523809523809,0.9614512471655329
32.0,3.0,0.2,0.01,32.0,25.0,0.8809523809523809,0.8792409430707304,0.903846153846154,0.8809523809523809,0.9365079365079365
64.0,5.0,0.1,0.01,8.0,10.0,0.8809523809523809,0.8792409430707304,0.903846153846154,0.8809523809523809,0.8707482993197279
64.0,1.0,0.0,0.01,16.0,25.0,0.8809523809523809,0.8792409430707304,0.903846153846154,0.8809523809523809,0.9795918367346939
32.0,5.0,0.0,0.01,16.0,25.0,0.8809523809523809,0.8792409430707304,0.903846153846154,0.8809523809523809,0.963718820861678
32.0,1.0,0.0,0.01,16.0,25.0,0.8809523809523809,0.8792409430707304,0.903846153846154,0.8809523809523809,0.9297052154195011
128.0,5.0,0.2,0.001,16.0,25.0,0.8809523809523809,0.8792409430707304,0.903846153846154,0.8809523809523809,0.9931972789115646
128.0,3.0,0.2,0.01,8.0,25.0,0.8809523809523809,0.8792409430707304,0.903846153846154,0.8809523809523809,0.9002267573696145
32.0,3.0,0.0,0.0005,8.0,50.0,0.8809523809523809,0.8792409430707304,0.903846153846154,0.8809523809523809,0.888888888888889
128.0,5.0,0.1,0.001,16.0,25.0,0.8809523809523809,0.8792409430707304,0.903846153846154,0.8809523809523809,0.9614512471655329
32.0,1.0,0.1,0.0005,8.0,25.0,0.8809523809523809,0.8792409430707304,0.903846153846154,0.8809523809523809,0.9614512471655329
32.0,1.0,0.2,0.001,32.0,50.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8934240362811791
64.0,5.0,0.0,0.01,16.0,10.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9297052154195011
64.0,1.0,0.1,0.001,16.0,10.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9365079365079365
32.0,5.0,0.2,0.001,8.0,50.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.945578231292517
128.0,5.0,0.1,0.01,8.0,10.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9342403628117913
32.0,5.0,0.2,0.01,16.0,25.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9047619047619048
64.0,5.0,0.1,0.001,32.0,50.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9569160997732427
32.0,1.0,0.2,0.01,32.0,10.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.961451247165533
32.0,3.0,0.0,0.01,16.0,25.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9342403628117915
64.0,3.0,0.1,0.01,8.0,10.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8934240362811792
64.0,5.0,0.2,0.001,16.0,25.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.8843537414965985
32.0,5.0,0.1,0.001,8.0,10.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.8866213151927438
64.0,3.0,0.1,0.001,8.0,50.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.909297052154195
128.0,5.0,0.0,0.01,16.0,10.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.9319727891156463
64.0,3.0,0.1,0.0005,8.0,10.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.927437641723356
64.0,5.0,0.1,0.001,8.0,25.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.8775510204081632
128.0,3.0,0.1,0.001,16.0,50.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.9614512471655329
128.0,5.0,0.0,0.01,16.0,25.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.9523809523809523
64.0,5.0,0.0,0.01,16.0,25.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.9002267573696144
128.0,3.0,0.0,0.001,8.0,50.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.9342403628117913
128.0,1.0,0.1,0.001,32.0,50.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.9070294784580498
128.0,1.0,0.1,0.01,16.0,25.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.929705215419501
128.0,5.0,0.2,0.001,16.0,50.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.8775510204081632
32.0,5.0,0.0,0.01,16.0,50.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.9365079365079364
32.0,1.0,0.0,0.001,8.0,50.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.9523809523809523
32.0,3.0,0.1,0.01,16.0,50.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.9410430839002266
64.0,1.0,0.0,0.001,16.0,25.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.9024943310657596
64.0,5.0,0.1,0.0005,32.0,50.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.9047619047619047
128.0,1.0,0.0,0.01,32.0,10.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.9160997732426304
32.0,5.0,0.2,0.001,8.0,10.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.8979591836734694
64.0,3.0,0.0,0.0005,32.0,50.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.9024943310657596
128.0,3.0,0.0,0.0005,32.0,50.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.945578231292517
32.0,5.0,0.0,0.01,16.0,10.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.8979591836734695
64.0,5.0,0.0,0.001,32.0,50.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.9433106575963719
128.0,1.0,0.0,0.0005,32.0,10.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.91156462585034
64.0,3.0,0.1,0.0005,16.0,50.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.870748299319728
32.0,3.0,0.0,0.001,32.0,50.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.8979591836734693
128.0,5.0,0.2,0.01,16.0,10.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.9160997732426304
32.0,5.0,0.1,0.0005,32.0,10.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.9229024943310657
64.0,1.0,0.1,0.0005,16.0,10.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.9365079365079365
32.0,3.0,0.1,0.0005,32.0,25.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.9070294784580498
128.0,5.0,0.1,0.0005,16.0,10.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.9183673469387755
128.0,5.0,0.2,0.001,8.0,50.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.9569160997732427
32.0,1.0,0.2,0.0005,16.0,50.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.9546485260770976
64.0,5.0,0.2,0.01,8.0,50.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.9637188208616779
64.0,5.0,0.0,0.001,16.0,10.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.8843537414965986
64.0,5.0,0.2,0.0005,16.0,10.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.8390022675736961
32.0,1.0,0.2,0.001,32.0,25.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.8662131519274375
64.0,1.0,0.0,0.001,32.0,25.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.9750566893424035
32.0,5.0,0.0,0.001,32.0,50.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.8798185941043084
128.0,3.0,0.0,0.001,8.0,10.0,0.8571428571428571,0.8568181818181818,0.8604118993135013,0.8571428571428571,0.9342403628117915
64.0,1.0,0.0,0.01,8.0,10.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.9342403628117913
64.0,1.0,0.1,0.01,8.0,50.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.9569160997732427
128.0,5.0,0.1,0.001,8.0,50.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.8979591836734694
32.0,5.0,0.2,0.01,16.0,50.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.9229024943310657
128.0,3.0,0.0,0.0005,8.0,10.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.8684807256235828
64.0,5.0,0.2,0.0005,8.0,50.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.9160997732426304
32.0,5.0,0.2,0.001,16.0,10.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.91156462585034
64.0,1.0,0.1,0.0005,32.0,50.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.9229024943310657
128.0,1.0,0.2,0.001,16.0,50.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.8775510204081632
64.0,5.0,0.0,0.01,16.0,50.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.963718820861678
32.0,3.0,0.0,0.0005,16.0,50.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.8934240362811791
32.0,3.0,0.0,0.001,8.0,50.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.9410430839002267
64.0,3.0,0.2,0.0005,8.0,10.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.9546485260770976
128.0,1.0,0.1,0.001,16.0,10.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.9773242630385488
64.0,3.0,0.2,0.0005,32.0,50.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.961451247165533
64.0,1.0,0.1,0.01,32.0,50.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.9070294784580498
32.0,1.0,0.2,0.0005,8.0,10.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.9501133786848072
128.0,3.0,0.1,0.0005,8.0,10.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.9365079365079365
64.0,1.0,0.1,0.001,8.0,50.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.9160997732426304
64.0,3.0,0.2,0.01,8.0,50.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.9727891156462585
64.0,1.0,0.2,0.0005,16.0,50.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.9229024943310657
64.0,5.0,0.0,0.01,32.0,50.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.9501133786848073
64.0,1.0,0.2,0.0005,8.0,50.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.9410430839002267
32.0,3.0,0.0,0.001,8.0,25.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.8979591836734694
32.0,3.0,0.2,0.001,8.0,25.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.9206349206349206
128.0,5.0,0.1,0.01,8.0,25.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.9047619047619048
64.0,1.0,0.1,0.0005,16.0,25.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.9637188208616779
128.0,5.0,0.1,0.0005,16.0,25.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.9682539682539684
128.0,3.0,0.1,0.01,16.0,10.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.8979591836734694
64.0,1.0,0.2,0.001,8.0,25.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.891156462585034
32.0,3.0,0.1,0.01,32.0,25.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.8979591836734693
64.0,1.0,0.0,0.0005,32.0,10.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.9047619047619048
128.0,5.0,0.0,0.0005,8.0,25.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.9319727891156462
128.0,1.0,0.0,0.001,32.0,10.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.9773242630385488
32.0,1.0,0.1,0.001,32.0,10.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.9614512471655328
128.0,3.0,0.0,0.0005,16.0,25.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.9024943310657596
128.0,1.0,0.2,0.001,8.0,25.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.945578231292517
64.0,1.0,0.2,0.001,16.0,25.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.9523809523809523
128.0,5.0,0.1,0.0005,8.0,50.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.9523809523809523
32.0,5.0,0.2,0.001,32.0,10.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.9206349206349207
32.0,3.0,0.0,0.01,16.0,10.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.8888888888888888
64.0,5.0,0.0,0.0005,8.0,50.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.9183673469387754
64.0,3.0,0.2,0.001,32.0,25.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.8684807256235828
128.0,3.0,0.0,0.0005,8.0,50.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.9183673469387754
128.0,1.0,0.1,0.001,32.0,25.0,0.8571428571428571,0.8558352402745995,0.8705882352941176,0.8571428571428571,0.9160997732426304
128.0,5.0,0.0,0.001,32.0,25.0,0.8571428571428571,0.8541666666666666,0.8888888888888887,0.8571428571428571,0.963718820861678
128.0,5.0,0.1,0.01,8.0,50.0,0.8571428571428571,0.8541666666666666,0.8888888888888887,0.8571428571428571,0.9342403628117913
64.0,3.0,0.0,0.0005,8.0,25.0,0.8571428571428571,0.8541666666666666,0.8888888888888887,0.8571428571428571,0.9319727891156463
128.0,1.0,0.0,0.001,8.0,10.0,0.8571428571428571,0.8541666666666666,0.8888888888888887,0.8571428571428571,0.9251700680272109
64.0,5.0,0.1,0.0005,8.0,50.0,0.8571428571428571,0.8541666666666666,0.8888888888888887,0.8571428571428571,0.9070294784580498
32.0,5.0,0.0,0.001,16.0,50.0,0.8571428571428571,0.8541666666666666,0.8888888888888887,0.8571428571428571,0.9319727891156462
32.0,3.0,0.1,0.0005,16.0,25.0,0.8571428571428571,0.8541666666666666,0.8888888888888887,0.8571428571428571,0.9501133786848073
128.0,5.0,0.1,0.001,8.0,10.0,0.8571428571428571,0.8541666666666666,0.8888888888888887,0.8571428571428571,0.9410430839002267
32.0,5.0,0.0,0.0005,16.0,10.0,0.8571428571428571,0.8541666666666666,0.8888888888888887,0.8571428571428571,0.9297052154195011
64.0,5.0,0.0,0.001,16.0,50.0,0.8571428571428571,0.8541666666666666,0.8888888888888887,0.8571428571428571,0.8684807256235828
128.0,3.0,0.2,0.01,16.0,50.0,0.8571428571428571,0.8541666666666666,0.8888888888888887,0.8571428571428571,0.9614512471655329
32.0,5.0,0.1,0.001,16.0,50.0,0.8571428571428571,0.8541666666666666,0.8888888888888887,0.8571428571428571,0.9682539682539683
128.0,1.0,0.2,0.01,16.0,50.0,0.8571428571428571,0.8541666666666666,0.8888888888888887,0.8571428571428571,0.9319727891156462
32.0,1.0,0.2,0.01,16.0,50.0,0.8571428571428571,0.8541666666666666,0.8888888888888887,0.8571428571428571,0.9523809523809523
32.0,3.0,0.0,0.01,32.0,10.0,0.8571428571428571,0.8541666666666666,0.8888888888888887,0.8571428571428571,0.963718820861678
64.0,3.0,0.0,0.01,16.0,50.0,0.8571428571428571,0.8541666666666666,0.8888888888888887,0.8571428571428571,0.9002267573696144
128.0,3.0,0.0,0.01,8.0,10.0,0.8571428571428571,0.8541666666666666,0.8888888888888887,0.8571428571428571,0.8934240362811791
32.0,3.0,0.1,0.01,8.0,50.0,0.8571428571428571,0.8541666666666666,0.8888888888888887,0.8571428571428571,0.9206349206349206
128.0,3.0,0.0,0.0005,32.0,10.0,0.8571428571428571,0.8541666666666666,0.8888888888888887,0.8571428571428571,0.9546485260770976
64.0,5.0,0.0,0.001,8.0,25.0,0.8571428571428571,0.8541666666666666,0.8888888888888887,0.8571428571428571,0.9297052154195011
32.0,5.0,0.0,0.01,8.0,50.0,0.8571428571428571,0.8541666666666666,0.8888888888888887,0.8571428571428571,0.8820861678004535
32.0,5.0,0.2,0.01,32.0,25.0,0.8571428571428571,0.8541666666666666,0.8888888888888887,0.8571428571428571,0.873015873015873
32.0,5.0,0.2,0.0005,8.0,25.0,0.8571428571428571,0.8541666666666666,0.8888888888888887,0.8571428571428571,0.9705215419501134
64.0,3.0,0.0,0.001,8.0,25.0,0.8571428571428571,0.8541666666666666,0.8888888888888887,0.8571428571428571,0.8639455782312925
128.0,5.0,0.1,0.01,32.0,50.0,0.8571428571428571,0.8541666666666666,0.8888888888888887,0.8571428571428571,0.909297052154195
64.0,1.0,0.1,0.0005,8.0,10.0,0.8571428571428571,0.8541666666666666,0.8888888888888887,0.8571428571428571,0.9047619047619048
32.0,3.0,0.0,0.01,8.0,50.0,0.8571428571428571,0.8541666666666666,0.8888888888888887,0.8571428571428571,0.9410430839002267
64.0,5.0,0.1,0.01,32.0,50.0,0.8571428571428571,0.8541666666666666,0.8888888888888887,0.8571428571428571,0.9569160997732427
32.0,5.0,0.0,0.0005,8.0,50.0,0.8571428571428571,0.8541666666666666,0.8888888888888887,0.8571428571428571,0.963718820861678
128.0,5.0,0.0,0.0005,8.0,50.0,0.8571428571428571,0.8541666666666666,0.8888888888888887,0.8571428571428571,0.8820861678004536
64.0,3.0,0.0,0.01,16.0,10.0,0.8571428571428571,0.8541666666666666,0.8888888888888887,0.8571428571428571,0.9727891156462585
32.0,1.0,0.0,0.0005,16.0,25.0,0.8333333333333334,0.8332387975042541,0.8340909090909091,0.8333333333333334,0.9206349206349206
32.0,3.0,0.2,0.001,8.0,10.0,0.8333333333333334,0.8332387975042541,0.8340909090909091,0.8333333333333334,0.9501133786848072
64.0,5.0,0.1,0.01,8.0,25.0,0.8333333333333334,0.8332387975042541,0.8340909090909091,0.8333333333333334,0.9433106575963718
64.0,1.0,0.2,0.0005,32.0,50.0,0.8333333333333334,0.8332387975042541,0.8340909090909091,0.8333333333333334,0.8934240362811791
32.0,5.0,0.0,0.0005,32.0,25.0,0.8333333333333334,0.8332387975042541,0.8340909090909091,0.8333333333333334,0.8390022675736961
32.0,3.0,0.2,0.01,32.0,50.0,0.8333333333333334,0.8332387975042541,0.8340909090909091,0.8333333333333334,0.8934240362811792
128.0,5.0,0.1,0.01,32.0,25.0,0.8333333333333334,0.8332387975042541,0.8340909090909091,0.8333333333333334,0.9115646258503401
64.0,5.0,0.2,0.0005,32.0,10.0,0.8333333333333334,0.8332387975042541,0.8340909090909091,0.8333333333333334,0.8798185941043084
32.0,3.0,0.2,0.01,8.0,10.0,0.8333333333333334,0.8332387975042541,0.8340909090909091,0.8333333333333334,0.873015873015873
128.0,5.0,0.0,0.01,8.0,10.0,0.8333333333333334,0.8332387975042541,0.8340909090909091,0.8333333333333334,0.8911564625850339
64.0,3.0,0.1,0.01,16.0,10.0,0.8333333333333334,0.8332387975042541,0.8340909090909091,0.8333333333333334,0.8888888888888888
64.0,1.0,0.2,0.001,32.0,25.0,0.8333333333333334,0.8332387975042541,0.8340909090909091,0.8333333333333334,0.9251700680272109
128.0,1.0,0.1,0.001,16.0,25.0,0.8333333333333334,0.8332387975042541,0.8340909090909091,0.8333333333333334,0.9024943310657597
128.0,5.0,0.2,0.0005,32.0,25.0,0.8333333333333334,0.8332387975042541,0.8340909090909091,0.8333333333333334,0.9342403628117913
128.0,1.0,0.0,0.001,16.0,25.0,0.8333333333333334,0.8332387975042541,0.8340909090909091,0.8333333333333334,0.9478458049886621
128.0,3.0,0.0,0.001,16.0,25.0,0.8333333333333334,0.8332387975042541,0.8340909090909091,0.8333333333333334,0.8979591836734693
128.0,5.0,0.2,0.0005,8.0,10.0,0.8333333333333334,0.8332387975042541,0.8340909090909091,0.8333333333333334,0.9206349206349207
32.0,1.0,0.0,0.01,8.0,25.0,0.8333333333333334,0.8332387975042541,0.8340909090909091,0.8333333333333334,0.8390022675736961
32.0,1.0,0.2,0.001,32.0,10.0,0.8333333333333334,0.8324786324786324,0.8402777777777777,0.8333333333333334,0.891156462585034
128.0,3.0,0.1,0.001,16.0,25.0,0.8333333333333334,0.8324786324786324,0.8402777777777777,0.8333333333333334,0.945578231292517
128.0,1.0,0.1,0.001,8.0,50.0,0.8333333333333334,0.8324786324786324,0.8402777777777777,0.8333333333333334,0.9024943310657597
64.0,5.0,0.1,0.001,8.0,50.0,0.8333333333333334,0.8324786324786324,0.8402777777777777,0.8333333333333334,0.9115646258503401
64.0,5.0,0.2,0.0005,16.0,50.0,0.8333333333333334,0.8324786324786324,0.8402777777777777,0.8333333333333334,0.9138321995464852
128.0,3.0,0.0,0.001,8.0,25.0,0.8333333333333334,0.8324786324786324,0.8402777777777777,0.8333333333333334,0.927437641723356
64.0,5.0,0.2,0.0005,16.0,25.0,0.8333333333333334,0.8324786324786324,0.8402777777777777,0.8333333333333334,0.927437641723356
32.0,1.0,0.0,0.0005,8.0,50.0,0.8333333333333334,0.8324786324786324,0.8402777777777777,0.8333333333333334,0.9251700680272109
32.0,3.0,0.1,0.001,16.0,10.0,0.8333333333333334,0.8324786324786324,0.8402777777777777,0.8333333333333334,0.8979591836734693
64.0,3.0,0.0,0.01,16.0,25.0,0.8333333333333334,0.8324786324786324,0.8402777777777777,0.8333333333333334,0.9070294784580499
128.0,1.0,0.2,0.001,8.0,10.0,0.8333333333333334,0.8324786324786324,0.8402777777777777,0.8333333333333334,0.8979591836734693
32.0,1.0,0.0,0.0005,32.0,50.0,0.8333333333333334,0.8324786324786324,0.8402777777777777,0.8333333333333334,0.9433106575963719
128.0,5.0,0.1,0.001,32.0,25.0,0.8333333333333334,0.8324786324786324,0.8402777777777777,0.8333333333333334,0.9614512471655329
64.0,3.0,0.2,0.01,16.0,10.0,0.8333333333333334,0.8324786324786324,0.8402777777777777,0.8333333333333334,0.9160997732426304
32.0,5.0,0.1,0.0005,16.0,50.0,0.8333333333333334,0.8324786324786324,0.8402777777777777,0.8333333333333334,0.9024943310657596
64.0,1.0,0.1,0.0005,8.0,25.0,0.8333333333333334,0.8324786324786324,0.8402777777777777,0.8333333333333334,0.8503401360544218
128.0,3.0,0.0,0.0005,8.0,25.0,0.8333333333333334,0.8324786324786324,0.8402777777777777,0.8333333333333334,0.9206349206349205
128.0,5.0,0.0,0.01,32.0,50.0,0.8333333333333334,0.8324786324786324,0.8402777777777777,0.8333333333333334,0.9410430839002267
32.0,5.0,0.0,0.001,32.0,25.0,0.8333333333333334,0.8324786324786324,0.8402777777777777,0.8333333333333334,0.8730158730158729
128.0,3.0,0.2,0.0005,32.0,25.0,0.8333333333333334,0.8324786324786324,0.8402777777777777,0.8333333333333334,0.8775510204081632
32.0,5.0,0.1,0.001,16.0,25.0,0.8333333333333334,0.8324786324786324,0.8402777777777777,0.8333333333333334,0.8956916099773242
64.0,1.0,0.1,0.001,8.0,25.0,0.8333333333333334,0.8324786324786324,0.8402777777777777,0.8333333333333334,0.9160997732426305
128.0,1.0,0.0,0.001,16.0,10.0,0.8333333333333334,0.8324786324786324,0.8402777777777777,0.8333333333333334,0.9070294784580499
64.0,1.0,0.2,0.01,8.0,25.0,0.8333333333333334,0.8324786324786324,0.8402777777777777,0.8333333333333334,0.8707482993197279
64.0,1.0,0.2,0.001,8.0,50.0,0.8333333333333334,0.8324786324786324,0.8402777777777777,0.8333333333333334,0.9183673469387755
64.0,5.0,0.1,0.01,16.0,10.0,0.8333333333333334,0.8324786324786324,0.8402777777777777,0.8333333333333334,0.8707482993197279
128.0,5.0,0.0,0.0005,16.0,25.0,0.8333333333333334,0.8324786324786324,0.8402777777777777,0.8333333333333334,0.9183673469387754
64.0,5.0,0.0,0.0005,16.0,25.0,0.8333333333333334,0.8324786324786324,0.8402777777777777,0.8333333333333334,0.9160997732426304
32.0,5.0,0.0,0.001,8.0,10.0,0.8333333333333334,0.8309373202990226,0.8533653846153846,0.8333333333333334,0.9229024943310657
128.0,5.0,0.1,0.0005,8.0,10.0,0.8333333333333334,0.8309373202990226,0.8533653846153846,0.8333333333333334,0.8934240362811792
128.0,1.0,0.2,0.0005,8.0,25.0,0.8333333333333334,0.8309373202990226,0.8533653846153846,0.8333333333333334,0.8934240362811791
64.0,5.0,0.2,0.001,32.0,25.0,0.8333333333333334,0.8309373202990226,0.8533653846153846,0.8333333333333334,0.8934240362811791
64.0,5.0,0.2,0.0005,8.0,10.0,0.8333333333333334,0.8309373202990226,0.8533653846153846,0.8333333333333334,0.8594104308390023
32.0,1.0,0.0,0.01,16.0,50.0,0.8333333333333334,0.8309373202990226,0.8533653846153846,0.8333333333333334,0.8956916099773243
128.0,1.0,0.1,0.01,8.0,50.0,0.8333333333333334,0.8309373202990226,0.8533653846153846,0.8333333333333334,0.909297052154195
